time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3786912000.0,	37.066324977126385,	7.045713191273688,	0.02182337219341919,	0.12719819314091918,	0.478008412828016,	0.7993545949819374,	400
3802690800.0,	37.066324977126385,	7.045713191273688,	0.022340411777143018,	0.12934737630324367,	0.4875746675555239,	0.8149710153188796,	400
3818469600.0,	37.066324977126385,	7.045713191273688,	0.022731113191720834,	0.13089544614293155,	0.49390384722053965,	0.8266069764967535,	400
3834248400.0,	37.066324977126385,	7.045713191273688,	0.02305735616341704,	0.1321551646100942,	0.49892579558626476,	0.8362558382386053,	400
3850027200.0,	37.066324977126385,	7.045713191273688,	0.02332728676524459,	0.1331767614497426,	0.5029197990900831,	0.8442019622785262,	400
3865806000.0,	37.066324977126385,	7.045713191273688,	0.023682143187615454,	0.1345191592072332,	0.5086734791703246,	0.8546076957635378,	400
3881584800.0,	37.066324977126385,	7.045713191273688,	0.023940057752695164,	0.13546945086191542,	0.5125356323192708,	0.8621306516870273,	400
3897363600.0,	37.066324977126385,	7.045713191273688,	0.02426351915834992,	0.13665891392309165,	0.5177350594225626,	0.8715330601609514,	400
3913142400.0,	37.066324977126385,	7.045713191273688,	0.024660087759024115,	0.1381128356560888,	0.5246108511706138,	0.883001847345325,	400
3928921200.0,	37.066324977126385,	7.045713191273688,	0.02506289640812407,	0.1395667602073992,	0.5316578470535412,	0.894571050211887,	400
3944700000.0,	37.066324977126385,	7.045713191273688,	0.02538306654781654,	0.14069135596762875,	0.5368761398317643,	0.9037090197640716,	400
3960478800.0,	37.066324977126385,	7.045713191273688,	0.025610874820809884,	0.14147391482377777,	0.5403315278779173,	0.9101874946301869,	400
3976257600.0,	37.066324977126385,	7.045713191273688,	0.02581891702958052,	0.14223895204316386,	0.5446542708018772,	0.9160917191536264,	400
3992036400.0,	37.066324977126385,	7.045713191273688,	0.025996477355476142,	0.14288216137914803,	0.5482188052368425,	0.9211071900464344,	400
4007815200.0,	37.066324977126385,	7.045713191273688,	0.02613668159033984,	0.1433830537877505,	0.550930070252865,	0.9250536789928231,	400
4023594000.0,	37.066324977126385,	7.045713191273688,	0.026180498678208434,	0.14353645855266137,	0.5517066122294726,	0.9262844648811093,	400
4039372800.0,	37.066324977126385,	7.045713191273688,	0.026652964386321306,	0.14515884785075317,	0.5605248581289591,	0.9395207194416132,	400
4055151600.0,	37.066324977126385,	7.045713191273688,	0.027072438139322738,	0.1465624504552761,	0.5679740270616842,	0.9511875755335819,	400
4070930400.0,	37.066324977126385,	7.045713191273688,	0.027468222507536055,	0.14786360637936727,	0.5748782494169637,	0.9621384575849219,	400
4086709200.0,	37.066324977126385,	7.045713191273688,	0.027668818040950345,	0.1484999435454675,	0.5778776038169877,	0.9676688608714787,	400
4102488000.0,	37.066324977126385,	7.045713191273688,	0.02787736443007484,	0.1491585254983774,	0.5810420771954796,	0.973412219594226,	400
4118266800.0,	37.066324977126385,	7.045713191273688,	0.02802509583072939,	0.14961961963827825,	0.5831965588072956,	0.9774768934304825,	400
4134045600.0,	37.066324977126385,	7.045713191273688,	0.02821733995798082,	0.15022005652598308,	0.5861194068439836,	0.9827615106520706,	400
4149824400.0,	37.066324977126385,	7.045713191273688,	0.028267639782827737,	0.15037426092459888,	0.5868095224485795,	0.9841434779896326,	400
4165603200.0,	37.066324977126385,	7.045713191273688,	0.02853459191344819,	0.15120969602130413,	0.5911580594907526,	0.9914692349138688,	400
4181382000.0,	37.066324977126385,	7.045713191273688,	0.02872671330411594,	0.15180148094045562,	0.5941285562330075,	0.9967308423890286,	400
4197160800.0,	37.066324977126385,	7.045713191273688,	0.028980313404527454,	0.15263186251841113,	0.5993706264546896,	1.0036648544166926,	400
4212939600.0,	37.066324977126385,	7.045713191273688,	0.029086484318850022,	0.15296730250441157,	0.6012727978773308,	1.0065559971873117,	400
4228718400.0,	37.066324977126385,	7.045713191273688,	0.02910417105833461,	0.15302237913861647,	0.6015683570100818,	1.0070372191744221,	400
4244497200.0,	37.066324977126385,	7.045713191273688,	0.029201295976704966,	0.15332775371705906,	0.6032983520538174,	1.009678375770018,	400
4260276000.0,	37.066324977126385,	7.045713191273688,	0.02932020491839931,	0.15370166213575806,	0.6054561499751414,	1.0129079513573525,	400
