time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3597566400.0,	18.40528952540571,	13.206008285330917,	0.022223153222992675,	0.12908623960312313,	0.47448852954962084,	0.8115175351698364,	400
3613345200.0,	18.40528952540571,	13.206008285330917,	0.022274111242062723,	0.12928747343163363,	0.47518183720710194,	0.8130866092897634,	400
3629124000.0,	18.40528952540571,	13.206008285330917,	0.022450544754850265,	0.12999195516581818,	0.47790581726081927,	0.8185100611675519,	400
3644902800.0,	18.40528952540571,	13.206008285330917,	0.02263383106567035,	0.13071783737329556,	0.48077251396561044,	0.8241175555728322,	400
3660681600.0,	18.40528952540571,	13.206008285330917,	0.022760644719638724,	0.13121217189025094,	0.4826607138434514,	0.827979852178208,	400
3676460400.0,	18.40528952540571,	13.206008285330917,	0.022832608558333814,	0.13148937819792664,	0.4836828858481841,	0.8301658244704535,	400
3692239200.0,	18.40528952540571,	13.206008285330917,	0.022864707682370006,	0.13161213494819396,	0.48412356645012605,	0.8311396172927501,	400
3708018000.0,	18.40528952540571,	13.206008285330917,	0.022894808007649627,	0.1317270618232233,	0.48453684634916716,	0.832052230047344,	400
3723796800.0,	18.40528952540571,	13.206008285330917,	0.022974623468038448,	0.13203292090885968,	0.48568796491550986,	0.8344702417851962,	400
3739575600.0,	18.40528952540571,	13.206008285330917,	0.023040462444594435,	0.13228394690374498,	0.48662881610910064,	0.8364617129594829,	400
