time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2477271600.0,	44.00703198156236,	9.713703135947869,	0.027408598542835092,	0.1536928854654269,	0.6168321502738305,	0.9479183504805251,	400
2493050400.0,	44.00703198156236,	9.713703135947869,	0.027896618110059695,	0.15531819957925425,	0.6240586605597934,	0.9614241593855609,	400
2508829200.0,	44.00703198156236,	9.713703135947869,	0.028322197457818582,	0.15670897969788972,	0.6302188615147145,	0.9731672462931809,	400
2524608000.0,	44.00703198156236,	9.713703135947869,	0.028725625518908577,	0.1580106763613045,	0.6360959519550612,	0.9842713756358352,	400
2540386800.0,	44.00703198156236,	9.713703135947869,	0.028966374225022785,	0.15876844558340059,	0.6392703626732434,	0.9908856408777815,	400
2556165600.0,	44.00703198156236,	9.713703135947869,	0.0293135506371637,	0.159819495795774,	0.6433245256740475,	1.0004105448838585,	400
2571944400.0,	44.00703198156236,	9.713703135947869,	0.02967515646715914,	0.16090719382158308,	0.6477091297814235,	1.010328597595328,	400
2587723200.0,	44.00703198156236,	9.713703135947869,	0.030008183648211364,	0.16189917032586051,	0.6517744213226445,	1.019456790423927,	400
2603502000.0,	44.00703198156236,	9.713703135947869,	0.030247557355529888,	0.16260268222127516,	0.6545795062435761,	1.026014640088577,	400
2619280800.0,	44.00703198156236,	9.713703135947869,	0.030600675592549555,	0.16364332781160218,	0.6591382640329108,	1.0356780343245442,	400
2635059600.0,	44.00703198156236,	9.713703135947869,	0.030936148929257976,	0.16462296603536633,	0.6635127202268952,	1.0448429099694763,	400
2650838400.0,	44.00703198156236,	9.713703135947869,	0.031204871572897645,	0.16539801032587056,	0.6669282682397498,	1.0521729464332128,	400
2666617200.0,	44.00703198156236,	9.713703135947869,	0.03140583148507513,	0.16597149851632326,	0.6694090815514053,	1.05764902712225,	400
2682396000.0,	44.00703198156236,	9.713703135947869,	0.031609389086778995,	0.16655002422285292,	0.6719603591913056,	1.0631909101026074,	400
2698174800.0,	44.00703198156236,	9.713703135947869,	0.031758913152867906,	0.16697157404361818,	0.6737909346143581,	1.0672587085106169,	400
2713953600.0,	44.00703198156236,	9.713703135947869,	0.03190276510739813,	0.16737570163367851,	0.6755629570369699,	1.0711697016080173,	400
2729732400.0,	44.00703198156236,	9.713703135947869,	0.032262485515596885,	0.168400425621755,	0.6807462481889123,	1.0809327226799335,	400
2745511200.0,	44.00703198156236,	9.713703135947869,	0.03258975915850523,	0.1693225075835106,	0.6854323938292737,	1.0897878107494041,	400
2761290000.0,	44.00703198156236,	9.713703135947869,	0.03287132754529634,	0.17010698841247596,	0.6893986321044355,	1.0973864435672058,	400
2777068800.0,	44.00703198156236,	9.713703135947869,	0.0330842870267571,	0.1706933981024069,	0.6923011701225903,	1.103122481605753,	400
2792847600.0,	44.00703198156236,	9.713703135947869,	0.03325644279051743,	0.1711638402235979,	0.6946096074089867,	1.1077534434050587,	400
2808626400.0,	44.00703198156236,	9.713703135947869,	0.03341544992645778,	0.1715963873659628,	0.6967426394809877,	1.112026122985917,	400
2824405200.0,	44.00703198156236,	9.713703135947869,	0.03354553776070822,	0.17194834470949127,	0.6984691012758665,	1.1155185266131034,	400
2840184000.0,	44.00703198156236,	9.713703135947869,	0.03366543140959143,	0.1722716266225539,	0.7000607620061491,	1.1187347548954893,	400
2855962800.0,	44.00703198156236,	9.713703135947869,	0.033741771040084086,	0.17247631444132663,	0.7010519942665814,	1.1207814900336501,	400
2871741600.0,	44.00703198156236,	9.713703135947869,	0.03379541035894017,	0.17261968615040557,	0.7017411623495344,	1.122219130697405,	400
2887520400.0,	44.00703198156236,	9.713703135947869,	0.03388618534398518,	0.1728627190733595,	0.7029398641842305,	1.124650913347764,	400
2903299200.0,	44.00703198156236,	9.713703135947869,	0.03392949532159019,	0.17297806552430672,	0.7034970330120949,	1.125810758820016,	400
2919078000.0,	44.00703198156236,	9.713703135947869,	0.03403556107785773,	0.17326162214828011,	0.704922261028435,	1.128649646675392,	400
2934856800.0,	44.00703198156236,	9.713703135947869,	0.03413798419470877,	0.17353478957798657,	0.7063028281401948,	1.1313891275697527,	400
