time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3045308400.0,	13.41942059791833,	6.243331915673626,	0.023392992660352923,	0.1325428703177025,	0.4975816621802753,	0.8477886778733799,	400
3061087200.0,	13.41942059791833,	6.243331915673626,	0.02365194719158557,	0.13351596839922725,	0.5017654287678612,	0.8553906206858108,	400
3076866000.0,	13.41942059791833,	6.243331915673626,	0.023881546268184076,	0.13436634220919216,	0.5053996735285289,	0.8621031111459156,	400
3092644800.0,	13.41942059791833,	6.243331915673626,	0.024050427478692734,	0.1349817354969166,	0.5079466606661295,	0.8670249868845509,	400
3108423600.0,	13.41942059791833,	6.243331915673626,	0.024219226149134167,	0.13559291203035656,	0.5105104342060623,	0.8719340776406164,	400
3124202400.0,	13.41942059791833,	6.243331915673626,	0.024420420639457905,	0.1363195029689485,	0.513678673445843,	0.8777720224389596,	400
3139981200.0,	13.41942059791833,	6.243331915673626,	0.024582775371146545,	0.13689872400284933,	0.5161635585844474,	0.8824707492846403,	400
3155760000.0,	13.41942059791833,	6.243331915673626,	0.024669561713359395,	0.1372040336953216,	0.5174135628509949,	0.8849782932582968,	400
3171538800.0,	13.41942059791833,	6.243331915673626,	0.024822945384638494,	0.137745840124254,	0.5197671780381117,	0.8894048890950371,	400
3187317600.0,	13.41942059791833,	6.243331915673626,	0.025052291071905382,	0.13855886103459564,	0.523555063466315,	0.8960089674121516,	400
3203096400.0,	13.41942059791833,	6.243331915673626,	0.025298883080090057,	0.1394272952442768,	0.5277106151977248,	0.903084659478628,	400
3218875200.0,	13.41942059791833,	6.243331915673626,	0.025493231067422486,	0.14010083650801178,	0.5308498158474818,	0.9086414886631069,	400
3234654000.0,	13.41942059791833,	6.243331915673626,	0.025647150807804928,	0.1406280303510999,	0.5332619323282378,	0.9130320072265676,	400
3250432800.0,	13.41942059791833,	6.243331915673626,	0.02572818815141187,	0.14090194039246476,	0.5344607175834875,	0.9153402218633746,	400
3266211600.0,	13.41942059791833,	6.243331915673626,	0.025796954230152012,	0.1411334699369555,	0.5354710101894334,	0.917297543293261,	400
3281990400.0,	13.41942059791833,	6.243331915673626,	0.025808392859924586,	0.14117168265327787,	0.5356316003236978,	0.9176230111444704,	400
3297769200.0,	13.41942059791833,	6.243331915673626,	0.025883827983788705,	0.14142518983343835,	0.5367503586989809,	0.9197685718033545,	400
