time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1072958400.0,	50.35961888211629,	1.235753259357471,	0.03326802663171878,	0.17501508451526496,	0.7219159337691279,	1.1050253205870793,	400
1088737200.0,	50.35961888211629,	1.235753259357471,	0.03377031002101404,	0.17642772698270132,	0.7297736590142654,	1.1180490936998804,	400
1104516000.0,	50.35961888211629,	1.235753259357471,	0.034213237897202764,	0.17765523170666223,	0.736562849920335,	1.1295160336231302,	400
1120294800.0,	50.35961888211629,	1.235753259357471,	0.03456674813062701,	0.17861776004214824,	0.7417263784597501,	1.1386580804662325,	400
1136073600.0,	50.35961888211629,	1.235753259357471,	0.03494277059355518,	0.1796379653092632,	0.747391080978365,	1.1483728268577924,	400
1151852400.0,	50.35961888211629,	1.235753259357471,	0.03542573841885564,	0.18101480222780808,	0.7568065168333415,	1.1608268021472012,	400
1167631200.0,	50.35961888211629,	1.235753259357471,	0.03589062901092892,	0.18226564279897292,	0.7643520900698607,	1.17274511640781,	400
1183410000.0,	50.35961888211629,	1.235753259357471,	0.03627133403800474,	0.18331239061214244,	0.7712740482329132,	1.1824841691415395,	400
1199188800.0,	50.35961888211629,	1.235753259357471,	0.03662055260697441,	0.1842255379971734,	0.776607271163769,	1.1913876321862034,	400
1214967600.0,	50.35961888211629,	1.235753259357471,	0.03690395002544117,	0.18495720903858562,	0.7807917695081477,	1.1986059562707851,	400
1230746400.0,	50.35961888211629,	1.235753259357471,	0.0370985488148492,	0.1854537930979856,	0.7835462295186443,	1.2035604722123636,	400
1246525200.0,	50.35961888211629,	1.235753259357471,	0.037333331169896455,	0.18605331663644875,	0.7869832156111964,	1.2095343904987856,	400
1262304000.0,	50.35961888211629,	1.235753259357471,	0.03765961103829727,	0.1868906588490554,	0.7920868289897208,	1.217826449556493,	400
1278082800.0,	50.35961888211629,	1.235753259357471,	0.03784606366285485,	0.1873608280645799,	0.7947951842453258,	1.2225603580635376,	400
1293861600.0,	50.35961888211629,	1.235753259357471,	0.03794907116470981,	0.18761814263982182,	0.7962299687996709,	1.2251751597015104,	400
1309640400.0,	50.35961888211629,	1.235753259357471,	0.03816591435958093,	0.1881642242034118,	0.7994800970243535,	1.230675206696963,	400
1325419200.0,	50.35961888211629,	1.235753259357471,	0.038401145403624146,	0.18875576051136264,	0.8030758229294234,	1.2366356109364403,	400
1341198000.0,	50.35961888211629,	1.235753259357471,	0.038459183379650735,	0.18889905810553298,	0.8038808138313625,	1.2381058264167097,	400
1356976800.0,	50.35961888211629,	1.235753259357471,	0.03867865437220183,	0.18944790293476066,	0.8072419322413443,	1.2436601915786065,	400
1372755600.0,	50.35961888211629,	1.235753259357471,	0.03881258704757181,	0.1897792820503934,	0.8092063272913509,	1.247047474996367,	400
1388534400.0,	50.35961888211629,	1.235753259357471,	0.03904303427816785,	0.19035332364296614,	0.8128070601745406,	1.2528698153867872,	400
1404313200.0,	50.35961888211629,	1.235753259357471,	0.03912043879795409,	0.19054293986381804,	0.8139198805747497,	1.2548244169239613,	400
1420092000.0,	50.35961888211629,	1.235753259357471,	0.03930466461786277,	0.19099792168270963,	0.816750926777165,	1.2594726926307849,	400
1435870800.0,	50.35961888211629,	1.235753259357471,	0.039394557718202265,	0.19121754306715294,	0.8180658831912648,	1.2617396858122412,	400
1451649600.0,	50.35961888211629,	1.235753259357471,	0.03955146855545104,	0.19161544083739956,	0.8208095576074694,	1.2656940210835748,	400
