time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3392442000.0,	70.22888007220357,	11.37225607093905,	0.05242017668892099,	0.29160155112241387,	1.256583416047665,	1.5067984978431708,	400
3408220800.0,	70.22888007220357,	11.37225607093905,	0.05260418503582689,	0.29200459681333457,	1.2582054745511964,	1.511252676284976,	400
3423999600.0,	70.22888007220357,	11.37225607093905,	0.05287959254715046,	0.29260827772010006,	1.2607545957337971,	1.5179132551379146,	400
3439778400.0,	70.22888007220357,	11.37225607093905,	0.05316567133807828,	0.2932339273372422,	1.2634624515177275,	1.5248261207898997,	400
3455557200.0,	70.22888007220357,	11.37225607093905,	0.05337918131104817,	0.293698599765186,	1.265462478623565,	1.5299827844158855,	400
3471336000.0,	70.22888007220357,	11.37225607093905,	0.053517405204544066,	0.2939981533284649,	1.2667365626886518,	1.5333202858570507,	400
3487114800.0,	70.22888007220357,	11.37225607093905,	0.05354115982065569,	0.2940493697160249,	1.2669468341909917,	1.5338939689611506,	400
3502893600.0,	70.22888007220357,	11.37225607093905,	0.053854904749410744,	0.2947052611201131,	1.26936760009959,	1.5414589106502639,	400
3518672400.0,	70.22888007220357,	11.37225607093905,	0.05401380644713918,	0.29503553821191714,	1.2705500698126506,	1.5452921506831723,	400
3534451200.0,	70.22888007220357,	11.37225607093905,	0.05433153662081664,	0.2956966027906887,	1.2730877034814279,	1.5529492362813522,	400
3550230000.0,	70.22888007220357,	11.37225607093905,	0.05449763011356695,	0.2960401167876013,	1.2743681954286816,	1.5569531511937074,	400
3566008800.0,	70.22888007220357,	11.37225607093905,	0.0547012892466859,	0.29646087702108054,	1.275978862416668,	1.5618604765378752,	400
3581787600.0,	70.22888007220357,	11.37225607093905,	0.054795811570432285,	0.2966553746787962,	1.2767063509397862,	1.5641385808984896,	400
3597566400.0,	70.22888007220357,	11.37225607093905,	0.054937328565323795,	0.2969465259954257,	1.2778221011333668,	1.5675479532713257,	400
