time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2272147200.0,	44.71219859689263,	0.694270451906322,	0.01891813429762244,	0.1159426625982902,	0.44476008858835914,	0.7044337320729767,	400
2287926000.0,	44.71219859689263,	0.694270451906322,	0.019668469702147102,	0.11971487702801487,	0.45852183117783135,	0.729208394971528,	400
2303704800.0,	44.71219859689263,	0.694270451906322,	0.02036763051928546,	0.12298272412186981,	0.4703189185979138,	0.7513767800265351,	400
2319483600.0,	44.71219859689263,	0.694270451906322,	0.02113174421091544,	0.12642963859709294,	0.48418511359720734,	0.7749974533429116,	400
2335262400.0,	44.71219859689263,	0.694270451906322,	0.0218171052824528,	0.12934049551386453,	0.4955429740853848,	0.7956794249031716,	400
2351041200.0,	44.71219859689263,	0.694270451906322,	0.022446146950295013,	0.13190249455068423,	0.5055517169482733,	0.8143930734928049,	400
2366820000.0,	44.71219859689263,	0.694270451906322,	0.023059709518902495,	0.13432820104195994,	0.515372966327636,	0.8324591204626173,	400
2382598800.0,	44.71219859689263,	0.694270451906322,	0.023726846399554528,	0.1369180166508861,	0.5268148359085361,	0.8519158544514908,	400
2398377600.0,	44.71219859689263,	0.694270451906322,	0.02430855150698793,	0.13908731001575075,	0.5361249820379144,	0.8686982408359969,	400
2414156400.0,	44.71219859689263,	0.694270451906322,	0.02481627801500248,	0.14092385585876094,	0.5438815679762709,	0.8832477219482991,	400
2429935200.0,	44.71219859689263,	0.694270451906322,	0.02538876887960986,	0.14297556869208247,	0.5533309708577009,	0.8995668242600925,	400
2445714000.0,	44.71219859689263,	0.694270451906322,	0.025959047930918987,	0.1449773021508829,	0.5628515611585437,	0.9157058856146735,	400
2461492800.0,	44.71219859689263,	0.694270451906322,	0.026593038863901842,	0.14717814558726866,	0.5741608403114291,	0.9335163777237299,	400
2477271600.0,	44.71219859689263,	0.694270451906322,	0.027133409011510054,	0.14898835501076188,	0.5830961417775161,	0.9485655162043811,	400
2493050400.0,	44.71219859689263,	0.694270451906322,	0.027774628650503074,	0.1511295382139893,	0.5947662312245727,	0.9663161785317635,	400
2508829200.0,	44.71219859689263,	0.694270451906322,	0.02831559885426806,	0.15287293515303813,	0.603842304881454,	0.9811675043472697,	400
2524608000.0,	44.71219859689263,	0.694270451906322,	0.02879312946647521,	0.1543763383469506,	0.61154768273068,	0.9942140065143269,	400
2540386800.0,	44.71219859689263,	0.694270451906322,	0.02913306458997321,	0.15541752050759003,	0.6165538408605344,	1.0034727200884748,	400
2556165600.0,	44.71219859689263,	0.694270451906322,	0.02950711413261283,	0.15655789445693877,	0.6222918406645972,	1.0136425425929596,	400
2571944400.0,	44.71219859689263,	0.694270451906322,	0.029857155030482353,	0.1576126806328497,	0.6276395091083063,	1.0231380743899514,	400
2587723200.0,	44.71219859689263,	0.694270451906322,	0.030139009408552967,	0.15844915649512117,	0.6317880525497942,	1.0307694126947318,	400
2603502000.0,	44.71219859689263,	0.694270451906322,	0.030423961496550817,	0.1592896192832878,	0.6360433022358122,	1.0384730370212205,	400
2619280800.0,	44.71219859689263,	0.694270451906322,	0.03076193821077702,	0.1602853336135935,	0.6413511107221135,	1.0475924560971202,	400
2635059600.0,	44.71219859689263,	0.694270451906322,	0.031077396436106568,	0.16120501861112435,	0.646276679377339,	1.056083162339389,	400
2650838400.0,	44.71219859689263,	0.694270451906322,	0.031322119770351584,	0.16190819280741903,	0.6499451078118774,	1.062656779849659,	400
2666617200.0,	44.71219859689263,	0.694270451906322,	0.03149188387076102,	0.16238995556115415,	0.6523811088306666,	1.0672116868657855,	400
2682396000.0,	44.71219859689263,	0.694270451906322,	0.03166042303886736,	0.16286646723616904,	0.6548161831026834,	1.0717300095182902,	400
2698174800.0,	44.71219859689263,	0.694270451906322,	0.03181117694386944,	0.16329049163497636,	0.6569833534913059,	1.0757683459935738,	400
2713953600.0,	44.71219859689263,	0.694270451906322,	0.031941786505970404,	0.16365603740462456,	0.6588472132371914,	1.0792647016558152,	400
2729732400.0,	44.71219859689263,	0.694270451906322,	0.03224988517406154,	0.1645311507783678,	0.663861543873525,	1.0874998819055286,	400
2745511200.0,	44.71219859689263,	0.694270451906322,	0.0325400098047348,	0.16534768036238476,	0.6685582348417012,	1.0952334057928463,	400
2761290000.0,	44.71219859689263,	0.694270451906322,	0.03282045731693637,	0.16613093423474634,	0.6731003384266875,	1.102690163554635,	400
2777068800.0,	44.71219859689263,	0.694270451906322,	0.03299180417423993,	0.1666012365657668,	0.6756905144055413,	1.1072373340710688,	400
2792847600.0,	44.71219859689263,	0.694270451906322,	0.033141254264598116,	0.16700914111452578,	0.6779297681926442,	1.111199454262623,	400
2808626400.0,	44.71219859689263,	0.694270451906322,	0.03327744370768619,	0.16737926388697907,	0.6799632313324296,	1.1148069032711898,	400
2824405200.0,	44.71219859689263,	0.694270451906322,	0.03344656514145522,	0.1678390629665011,	0.682559301681905,	1.1192822147978199,	400
2840184000.0,	44.71219859689263,	0.694270451906322,	0.03355334612593004,	0.1681266711820608,	0.6841391869482929,	1.1221053834299812,	400
2855962800.0,	44.71219859689263,	0.694270451906322,	0.03361706949689428,	0.1682972877200967,	0.6850587988138219,	1.123789451443354,	400
2871741600.0,	44.71219859689263,	0.694270451906322,	0.033646090646473684,	0.16837466466720885,	0.6854690706507884,	1.1245562921427543,	400
2887520400.0,	44.71219859689263,	0.694270451906322,	0.03379776940986357,	0.1687833504192461,	0.6878015884622307,	1.1285612472130588,	400
2903299200.0,	44.71219859689263,	0.694270451906322,	0.033873932110260824,	0.16898649819974274,	0.6889201108175915,	1.1305708347116268,	400
2919078000.0,	44.71219859689263,	0.694270451906322,	0.03394962537419248,	0.16918808741721025,	0.6900347522030829,	1.1325671688123535,	400
2934856800.0,	44.71219859689263,	0.694270451906322,	0.03408288739693421,	0.1695443769151101,	0.6920808267037025,	1.136079284912584,	400
2950635600.0,	44.71219859689263,	0.694270451906322,	0.03416149855987188,	0.1697529226313268,	0.6932493673455318,	1.1381496762349885,	400
2966414400.0,	44.71219859689263,	0.694270451906322,	0.03422755472097371,	0.16992769655976137,	0.6942259595302323,	1.1398886750803443,	400
2982193200.0,	44.71219859689263,	0.694270451906322,	0.034229247545603615,	0.16993214485803698,	0.6942499988971488,	1.1399332368827593,	400
2997972000.0,	44.71219859689263,	0.694270451906322,	0.0344838000507858,	0.17061760683239746,	0.6985370348378451,	1.1466257396520536,	400
3013750800.0,	44.71219859689263,	0.694270451906322,	0.03467116632026502,	0.17116849203185433,	0.7029459402600201,	1.1515409265482761,	400
3029529600.0,	44.71219859689263,	0.694270451906322,	0.03476730436157712,	0.17142991234952115,	0.7046487140715996,	1.1540531703774004,	400
3045308400.0,	44.71219859689263,	0.694270451906322,	0.034796484856694586,	0.17151158340101827,	0.7052238724567215,	1.1548151524369046,	400
3061087200.0,	44.71219859689263,	0.694270451906322,	0.034909826493070895,	0.17183253794239134,	0.7075983444243614,	1.1577723168931808,	400
3076866000.0,	44.71219859689263,	0.694270451906322,	0.03496994823062541,	0.1720009081800965,	0.7088080137408888,	1.1593382998476656,	400
