time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
63115200.0,	72.19543082909577,	0.15663933146299658,	0.015,	0.05,	0.2,	0.2,	400
78894000.0,	72.19543082909577,	0.15663933146299658,	0.015006699949270556,	0.056640946476968275,	0.26733299494219337,	0.23395343082228992,	400
94672800.0,	72.19543082909577,	0.15663933146299658,	0.015030087312563448,	0.06943378936161021,	0.33035622590997576,	0.32976216519785395,	400
110451600.0,	72.19543082909577,	0.15663933146299658,	0.01508974388638151,	0.08861280235370902,	0.4414961725546246,	0.4124022217289509,	400
126230400.0,	72.19543082909577,	0.15663933146299658,	0.01550344918659869,	0.11629597474161182,	0.5194481661746979,	0.5630823177092987,	400
142009200.0,	72.19543082909577,	0.15663933146299658,	0.018670218939853014,	0.1404790051600621,	0.6136760765257219,	0.6794573201201389,	400
157788000.0,	72.19543082909577,	0.15663933146299658,	0.023077787917153272,	0.15925702294030333,	0.6927962537688186,	0.7857761147204617,	400
173566800.0,	72.19543082909577,	0.15663933146299658,	0.02691400416271678,	0.17714870791366877,	0.7915355657345607,	0.8988369211531496,	400
189345600.0,	72.19543082909577,	0.15663933146299658,	0.03108326000747545,	0.1916079118794619,	0.8665302647071381,	1.0026358048687807,	400
205124400.0,	72.19543082909577,	0.15663933146299658,	0.03503786510422767,	0.20483483395328053,	0.9481143518753868,	1.1044684764548072,	400
220903200.0,	72.19543082909577,	0.15663933146299658,	0.03884016498381965,	0.21613074948927258,	1.018566750970318,	1.1980947654323462,	400
236682000.0,	72.19543082909577,	0.15663933146299658,	0.042117493125274824,	0.22543480085355153,	1.080562585476038,	1.2777228298488426,	400
252460800.0,	72.19543082909577,	0.15663933146299658,	0.04504490906717318,	0.23354088690669733,	1.139719392042018,	1.3475024700886307,	400
268239600.0,	72.19543082909577,	0.15663933146299658,	0.047621736757232226,	0.24073533290948218,	1.1988773874419558,	1.4076335664163555,	400
284018400.0,	72.19543082909577,	0.15663933146299658,	0.049475990519215966,	0.24678380354488544,	1.2637388237502138,	1.449921152646976,	400
299797200.0,	72.19543082909577,	0.15663933146299658,	0.051320310073961886,	0.25153113143485706,	1.298980787556793,	1.4901741716123114,	400
315576000.0,	72.19543082909577,	0.15663933146299658,	0.05272432838902117,	0.25515224385973373,	1.3266205732482452,	1.5209447116452102,	400
331354800.0,	72.19543082909577,	0.15663933146299658,	0.053811262343559124,	0.25800666728234006,	1.3497399927513043,	1.5447574449032282,	400
347133600.0,	72.19543082909577,	0.15663933146299658,	0.054850654842169194,	0.2606810906468119,	1.371190044013169,	1.5674328254466672,	400
362912400.0,	72.19543082909577,	0.15663933146299658,	0.05560544302872964,	0.2625561414632786,	1.3851839059834568,	1.5838645544400347,	400
378691200.0,	72.19543082909577,	0.15663933146299658,	0.05621966347003952,	0.2641336652186717,	1.3980831464357708,	1.5972322908089132,	400
394470000.0,	72.19543082909577,	0.15663933146299658,	0.05671950645718073,	0.2654295386913584,	1.4090007158408622,	1.6080870777060634,	400
410248800.0,	72.19543082909577,	0.15663933146299658,	0.05698350484000083,	0.26609430382023974,	1.414222443989063,	1.61381154389875,	400
426027600.0,	72.19543082909577,	0.15663933146299658,	0.05718990050274029,	0.2666280533096332,	1.4186856658990752,	1.6182845136814763,	400
441806400.0,	72.19543082909577,	0.15663933146299658,	0.057591191297769566,	0.26769159668380704,	1.428258326786538,	1.6269625988303273,	400
457585200.0,	72.19543082909577,	0.15663933146299658,	0.057774438163452096,	0.2681744386702202,	1.4325212003297627,	1.6309177041518095,	400
473364000.0,	72.19543082909577,	0.15663933146299658,	0.05787611060606222,	0.2684393593581148,	1.4348039665617556,	1.6331102921030378,	400
489142800.0,	72.19543082909577,	0.15663933146299658,	0.05797649761245998,	0.2686519828994398,	1.4357852667544544,	1.6352738405927918,	400
504921600.0,	72.19543082909577,	0.15663933146299658,	0.058332585653665746,	0.2693602556642104,	1.4382464635384131,	1.6429439419685006,	400
520700400.0,	72.19543082909577,	0.15663933146299658,	0.05845611684111928,	0.269604957861444,	1.439057777904418,	1.645618500177018,	400
536479200.0,	72.19543082909577,	0.15663933146299658,	0.058572407640397915,	0.26983716449223566,	1.43988008272905,	1.6481396908945756,	400
