time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1514764800.0,	37.23881854259344,	10.469065232810365,	0.02292994016172698,	0.13693501423015927,	0.5105615503673017,	0.8248294320931779,	400
1530543600.0,	37.23881854259344,	10.469065232810365,	0.023054645711605405,	0.1374105366846876,	0.511934567291965,	0.8286360183014262,	400
1546322400.0,	37.23881854259344,	10.469065232810365,	0.0234739971785733,	0.13904027863726118,	0.5180261104290136,	0.841395367992235,	400
1562101200.0,	37.23881854259344,	10.469065232810365,	0.023886292855095775,	0.1406108462833738,	0.5240975151921945,	0.8538173974155088,	400
1577880000.0,	37.23881854259344,	10.469065232810365,	0.024310783940626777,	0.1422010433177632,	0.530536269914669,	0.8664916885745132,	400
1593658800.0,	37.23881854259344,	10.469065232810365,	0.024709477183009244,	0.14366350793518004,	0.5365443888590716,	0.8782914139007343,	400
1609437600.0,	37.23881854259344,	10.469065232810365,	0.024942021864548525,	0.14448914987413125,	0.5396292794362646,	0.8851273132491453,	400
1625216400.0,	37.23881854259344,	10.469065232810365,	0.02543898419911122,	0.1462906891868059,	0.5480557587095009,	0.8996732535032982,	400
1640995200.0,	37.23881854259344,	10.469065232810365,	0.025899444201309636,	0.14791724144778223,	0.5556639155825005,	0.9130078688778296,	400
1656774000.0,	37.23881854259344,	10.469065232810365,	0.02623379531829948,	0.14906038379614778,	0.5606726755745483,	0.9226136037594647,	400
1672552800.0,	37.23881854259344,	10.469065232810365,	0.02635611174564934,	0.1494658522647776,	0.5622350366420807,	0.9261154655723962,	400
1688331600.0,	37.23881854259344,	10.469065232810365,	0.026614469215877828,	0.15032942524243634,	0.5659519195458361,	0.933500442023452,	400
1704110400.0,	37.23881854259344,	10.469065232810365,	0.026892952607122076,	0.15125450579926839,	0.5700768631017608,	0.9414363450822987,	400
1719889200.0,	37.23881854259344,	10.469065232810365,	0.027034298875455533,	0.15171389515759334,	0.5719741908406943,	0.9454531994014397,	400
1735668000.0,	37.23881854259344,	10.469065232810365,	0.02707783724259505,	0.15185370982955343,	0.5725197303793467,	0.9466895627931466,	400
1751446800.0,	37.23881854259344,	10.469065232810365,	0.02735772068317379,	0.15277059339249058,	0.5767685559155895,	0.9546262635560268,	400
1767225600.0,	37.23881854259344,	10.469065232810365,	0.027642434596576733,	0.15369553962349997,	0.5811541224713793,	0.9626710840020768,	400
1783004400.0,	37.23881854259344,	10.469065232810365,	0.027821100321044984,	0.15426463040001956,	0.5837083575330022,	0.9677035661209014,	400
1798783200.0,	37.23881854259344,	10.469065232810365,	0.027917233180703608,	0.1545669943975784,	0.5850078820398187,	0.9704076312081023,	400
1814562000.0,	37.23881854259344,	10.469065232810365,	0.028034700850669312,	0.15493615695948795,	0.586631438727562,	0.9737089382643228,	400
1830340800.0,	37.23881854259344,	10.469065232810365,	0.02815945848547945,	0.15532719362636488,	0.5883766309059422,	0.9772114273442664,	400
