time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
315576000.0,	16.15581863901142,	2.011996499229105,	0.015,	0.05,	0.2,	0.2,	400
331354800.0,	16.15581863901142,	2.011996499229105,	0.015002651923877924,	0.050858695107083865,	0.20092034487169438,	0.2134398496144108,	400
347133600.0,	16.15581863901142,	2.011996499229105,	0.015006510513981011,	0.05204323238116101,	0.20266172220456147,	0.23098620531590533,	400
362912400.0,	16.15581863901142,	2.011996499229105,	0.015011565870378751,	0.053480041448630784,	0.2054809773544504,	0.25087605872402474,	400
378691200.0,	16.15581863901142,	2.011996499229105,	0.015018841829111663,	0.05540732103435147,	0.2109467373634273,	0.27502437190064977,	400
394470000.0,	16.15581863901142,	2.011996499229105,	0.015029023504733044,	0.05786476930572105,	0.22040977452368407,	0.3022161606281905,	400
410248800.0,	16.15581863901142,	2.011996499229105,	0.015042533848725165,	0.06063228080959392,	0.23236217080961682,	0.3299318582306864,	400
426027600.0,	16.15581863901142,	2.011996499229105,	0.015060885718032557,	0.06366690903206325,	0.24585371804450493,	0.3579729243695321,	400
441806400.0,	16.15581863901142,	2.011996499229105,	0.01508858779682017,	0.0673439825049178,	0.2635068728125376,	0.38853608869522516,	400
457585200.0,	16.15581863901142,	2.011996499229105,	0.015129260852610647,	0.0711478716713493,	0.27976778517241807,	0.4189821385031723,	400
473364000.0,	16.15581863901142,	2.011996499229105,	0.015190116875049077,	0.07511244509738019,	0.2956023430641867,	0.4492685276854607,	400
489142800.0,	16.15581863901142,	2.011996499229105,	0.01527776457342771,	0.07897758122205933,	0.30961366245565586,	0.47794722994266553,	400
504921600.0,	16.15581863901142,	2.011996499229105,	0.015406920382011031,	0.08299224966033726,	0.3239795055709347,	0.5063845030661005,	400
520700400.0,	16.15581863901142,	2.011996499229105,	0.015577216407033653,	0.08665486631217473,	0.3359078292630525,	0.5319313742348316,	400
536479200.0,	16.15581863901142,	2.011996499229105,	0.01579933871656376,	0.09022150928122416,	0.34739610546607613,	0.5561310886169618,	400
552258000.0,	16.15581863901142,	2.011996499229105,	0.016043221312172066,	0.09320179551363823,	0.3561961985534422,	0.5763161361591832,	400
568036800.0,	16.15581863901142,	2.011996499229105,	0.016345879773583462,	0.09631693799594176,	0.36601019909684895,	0.5968670773204972,	400
583815600.0,	16.15581863901142,	2.011996499229105,	0.01670067887174712,	0.09942473543803101,	0.37616093770564885,	0.6170544998695193,	400
599594400.0,	16.15581863901142,	2.011996499229105,	0.01707388183514396,	0.10224605202106112,	0.3852590746050249,	0.6353975517251712,	400
615373200.0,	16.15581863901142,	2.011996499229105,	0.017411761254244047,	0.10450675723921221,	0.39212811673978126,	0.6503122948176929,	400
631152000.0,	16.15581863901142,	2.011996499229105,	0.017722058489371854,	0.10642473833802475,	0.3978545252907595,	0.663092340685585,	400
646930800.0,	16.15581863901142,	2.011996499229105,	0.018115058765163807,	0.10876468259851407,	0.4057867554901886,	0.6784934383693314,	400
662709600.0,	16.15581863901142,	2.011996499229105,	0.01847826244398058,	0.11078394969610068,	0.41250640546882555,	0.6919800483585479,	400
678488400.0,	16.15581863901142,	2.011996499229105,	0.018792504846820362,	0.11243792582456463,	0.41785098277149485,	0.7032128754635372,	400
694267200.0,	16.15581863901142,	2.011996499229105,	0.0190611681061612,	0.11379623586977639,	0.42215272046498287,	0.7125702982796449,	400
710046000.0,	16.15581863901142,	2.011996499229105,	0.01938733243134592,	0.11541844424870132,	0.42776329351099485,	0.7237186625536526,	400
725824800.0,	16.15581863901142,	2.011996499229105,	0.019683781756214606,	0.11684352687376559,	0.432672070112702,	0.7336400053963691,	400
741603600.0,	16.15581863901142,	2.011996499229105,	0.02004589410913332,	0.11856057134531303,	0.43915179397985216,	0.7455596061558558,	400
757382400.0,	16.15581863901142,	2.011996499229105,	0.02041863920954274,	0.120280408046375,	0.445858993038341,	0.7575959663344702,	400
773161200.0,	16.15581863901142,	2.011996499229105,	0.020790364773293945,	0.12194830655872428,	0.45249918030729797,	0.7693934447270062,	400
788940000.0,	16.15581863901142,	2.011996499229105,	0.02110618607831378,	0.12331802549104832,	0.45779019539358656,	0.7792699336267571,	400
804718800.0,	16.15581863901142,	2.011996499229105,	0.02136534436958796,	0.12441231331888257,	0.46189879719967586,	0.7872934760748644,	400
820497600.0,	16.15581863901142,	2.011996499229105,	0.021567930441068583,	0.12524980414555378,	0.4649539870432215,	0.7935230890478225,	400
836276400.0,	16.15581863901142,	2.011996499229105,	0.021799391260844472,	0.1262001922135336,	0.4685791433471065,	0.800606202016647,	400
852055200.0,	16.15581863901142,	2.011996499229105,	0.021965406829965704,	0.12686864112894863,	0.47103402625278823,	0.8056601730280617,	400
867834000.0,	16.15581863901142,	2.011996499229105,	0.0221069489373687,	0.12743254041555846,	0.4730936006483836,	0.8099552149367811,	400
883612800.0,	16.15581863901142,	2.011996499229105,	0.022229475624646344,	0.12791651030037404,	0.4748565638765656,	0.8136636836863163,	400
899391600.0,	16.15581863901142,	2.011996499229105,	0.022419420907372197,	0.12866835372088914,	0.4777947807800831,	0.8193983386715734,	400
915170400.0,	16.15581863901142,	2.011996499229105,	0.022616205781990677,	0.12944099704976184,	0.4808805185989275,	0.825316290004804,	400
930949200.0,	16.15581863901142,	2.011996499229105,	0.02274477444618644,	0.1299372463602172,	0.4827805045315078,	0.8291686122974186,	400
946728000.0,	16.15581863901142,	2.011996499229105,	0.02278284484705799,	0.1300820239863664,	0.4833000003347726,	0.8303073060381856,	400
962506800.0,	16.15581863901142,	2.011996499229105,	0.022920761483791553,	0.13061112654597418,	0.4853739189453807,	0.8344283935099283,	400
978285600.0,	16.15581863901142,	2.011996499229105,	0.023013971308560074,	0.13096484731820365,	0.4867253863352675,	0.8372075426007989,	400
994064400.0,	16.15581863901142,	2.011996499229105,	0.023047552475092006,	0.13109102883403131,	0.48718799667957047,	0.8382076370184686,	400
1009843200.0,	16.15581863901142,	2.011996499229105,	0.02310721144037863,	0.13131546767872437,	0.4880319028349234,	0.8399833600738555,	400
1025622000.0,	16.15581863901142,	2.011996499229105,	0.023252359082902612,	0.13186526812539542,	0.49026484436475665,	0.8442982493310851,	400
1041400800.0,	16.15581863901142,	2.011996499229105,	0.02334383817122867,	0.13220755923467614,	0.4916101674131919,	0.8470115069560168,	400
1057179600.0,	16.15581863901142,	2.011996499229105,	0.023401827124181294,	0.13242296929295913,	0.4924403936118591,	0.8487293291958651,	400
