time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3203096400.0,	57.10533970675711,	6.433402299360916,	0.028461761476282803,	0.1585215237948746,	0.6490943913734998,	0.9750091679758616,	400
3218875200.0,	57.10533970675711,	6.433402299360916,	0.029381562242616573,	0.16157780246474998,	0.665835536207423,	0.9997172214483566,	400
3234654000.0,	57.10533970675711,	6.433402299360916,	0.030296668816825446,	0.16451870078991895,	0.6821552978542202,	1.0240937688336176,	400
3250432800.0,	57.10533970675711,	6.433402299360916,	0.031040939645184236,	0.16694726811066612,	0.6970759354999336,	1.0437908189674938,	400
3266211600.0,	57.10533970675711,	6.433402299360916,	0.03186205623992996,	0.16958419774509642,	0.7140642645279268,	1.0653110301447357,	400
3281990400.0,	57.10533970675711,	6.433402299360916,	0.032487590734070544,	0.17157515946978524,	0.7270602651609847,	1.0815489416032735,	400
3297769200.0,	57.10533970675711,	6.433402299360916,	0.033334374118932704,	0.1743126825073387,	0.7472951000586571,	1.103341698910018,	400
3313548000.0,	57.10533970675711,	6.433402299360916,	0.03391604952213953,	0.17603581249100997,	0.7577947886901407,	1.1181145401860648,	400
3329326800.0,	57.10533970675711,	6.433402299360916,	0.034611502623551546,	0.17810823008536697,	0.7715717653604336,	1.1357241177053177,	400
3345105600.0,	57.10533970675711,	6.433402299360916,	0.035075579173252894,	0.17949394329608703,	0.780939664971436,	1.1474247126701425,	400
3360884400.0,	57.10533970675711,	6.433402299360916,	0.035592214640376214,	0.18103477174083324,	0.7917897857808635,	1.1603959351500557,	400
3376663200.0,	57.10533970675711,	6.433402299360916,	0.03587992864817836,	0.1818893642669043,	0.7977331888946865,	1.167591435188084,	400
3392442000.0,	57.10533970675711,	6.433402299360916,	0.036299844536032896,	0.1829681234930056,	0.8027731180776448,	1.1780594438490133,	400
3408220800.0,	57.10533970675711,	6.433402299360916,	0.03660482336084812,	0.18376430433826443,	0.8068122880945637,	1.1856888521085045,	400
3423999600.0,	57.10533970675711,	6.433402299360916,	0.03726652788087425,	0.18554339887160493,	0.8178991734134189,	1.2022302324473875,	400
3439778400.0,	57.10533970675711,	6.433402299360916,	0.037883207676830816,	0.18717363758190117,	0.8280391449463498,	1.2176157042787834,	400
3455557200.0,	57.10533970675711,	6.433402299360916,	0.03839059479876848,	0.1884892099567392,	0.8360046770973119,	1.230256304735382,	400
3471336000.0,	57.10533970675711,	6.433402299360916,	0.03872015664689885,	0.18932296824288825,	0.8407084314742949,	1.2384642535696868,	400
3487114800.0,	57.10533970675711,	6.433402299360916,	0.03904480134824842,	0.1901408902333023,	0.8454033201439012,	1.2465490094235652,	400
3502893600.0,	57.10533970675711,	6.433402299360916,	0.03927960768163631,	0.19072487042934794,	0.8486484391864226,	1.2523971090035386,	400
3518672400.0,	57.10533970675711,	6.433402299360916,	0.03944250413026913,	0.19112676391911562,	0.850835545572124,	1.2564553763403798,	400
3534451200.0,	57.10533970675711,	6.433402299360916,	0.039617594973243166,	0.19155834913189662,	0.8532233178187318,	1.2608172214955107,	400
3550230000.0,	57.10533970675711,	6.433402299360916,	0.03974274320957073,	0.1918650952371127,	0.8548975884160479,	1.2639354147392068,	400
3566008800.0,	57.10533970675711,	6.433402299360916,	0.03986941430401272,	0.1921751737434564,	0.8566050072575193,	1.2670914254808576,	400
3581787600.0,	57.10533970675711,	6.433402299360916,	0.03991438115360826,	0.19228446049397685,	0.8571878280391941,	1.2682121529661765,	400
3597566400.0,	57.10533970675711,	6.433402299360916,	0.0399633212195516,	0.19240337618174874,	0.8578251481732297,	1.2694318903910948,	400
