time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
994064400.0,	21.840471081344937,	6.021546395346478,	0.01984621444247344,	0.11692336208713093,	0.43204372543839387,	0.7397040955378528,	400
1009843200.0,	21.840471081344937,	6.021546395346478,	0.020033272985895044,	0.11778267978964123,	0.4349383593603028,	0.7458352914479224,	400
1025622000.0,	21.840471081344937,	6.021546395346478,	0.020307507164299732,	0.11904133350132519,	0.43964547266609116,	0.7547463592606489,	400
1041400800.0,	21.840471081344937,	6.021546395346478,	0.020525932688014593,	0.12001611236592064,	0.44317065052786053,	0.7617562491256895,	400
1057179600.0,	21.840471081344937,	6.021546395346478,	0.020689138268055414,	0.1207289490153498,	0.445664093139497,	0.766950772583824,	400
1072958400.0,	21.840471081344937,	6.021546395346478,	0.020790797091314844,	0.1211654336267777,	0.44712839871440485,	0.7701694182674077,	400
1088737200.0,	21.840471081344937,	6.021546395346478,	0.020933400478596386,	0.1217770347798947,	0.4492847155961147,	0.7746699274694908,	400
1104516000.0,	21.840471081344937,	6.021546395346478,	0.021054465151092137,	0.12229067461816173,	0.4510850964314185,	0.778474203781036,	400
1120294800.0,	21.840471081344937,	6.021546395346478,	0.021160668785978207,	0.12273744610570902,	0.45264894198044275,	0.7818000031688958,	400
1136073600.0,	21.840471081344937,	6.021546395346478,	0.02123072476248228,	0.12302927711562314,	0.45364791597029835,	0.7839877477507015,	400
1151852400.0,	21.840471081344937,	6.021546395346478,	0.021380982442259503,	0.12365867860263136,	0.4559847633757611,	0.7886699483718711,	400
1167631200.0,	21.840471081344937,	6.021546395346478,	0.021580612071614384,	0.12449332172110676,	0.4592698176937124,	0.7948623596071748,	400
1183410000.0,	21.840471081344937,	6.021546395346478,	0.02191045977264871,	0.12588452022606123,	0.4655189676779074,	0.8050264304542404,	400
1199188800.0,	21.840471081344937,	6.021546395346478,	0.02224767381594788,	0.12727906933295308,	0.47190187008574913,	0.815295980027443,	400
1214967600.0,	21.840471081344937,	6.021546395346478,	0.02248468378011832,	0.1282248721001919,	0.4759196374768574,	0.8224391549344989,	400
1230746400.0,	21.840471081344937,	6.021546395346478,	0.02270063105896287,	0.1290738792654706,	0.47951475038346825,	0.8289112544736075,	400
1246525200.0,	21.840471081344937,	6.021546395346478,	0.022873239068693808,	0.12974165990429623,	0.4822795097428979,	0.8340610702475301,	400
1262304000.0,	21.840471081344937,	6.021546395346478,	0.02300105956321065,	0.13022963041299726,	0.4842499164651179,	0.8378627994034926,	400
1278082800.0,	21.840471081344937,	6.021546395346478,	0.023064988387046702,	0.13047061198869922,	0.485181833861914,	0.8397606565923011,	400
1293861600.0,	21.840471081344937,	6.021546395346478,	0.023107844901904314,	0.130631382983842,	0.48579626764850703,	0.8410318959927585,	400
1309640400.0,	21.840471081344937,	6.021546395346478,	0.023153480572835786,	0.1308023323388422,	0.48645376866051077,	0.8423847673721777,	400
