time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2477271600.0,	1.2196640544887116,	14.316102916707631,	0.0276312083294097,	0.15186726302926787,	0.5977368813139556,	0.9600015241022632,	400
2493050400.0,	1.2196640544887116,	14.316102916707631,	0.02826926169185626,	0.15411585927768384,	0.612117697647573,	0.9776541043489607,	400
2508829200.0,	1.2196640544887116,	14.316102916707631,	0.028885713449556337,	0.15619322276790673,	0.6248299796095591,	0.9944463394202219,	400
2524608000.0,	1.2196640544887116,	14.316102916707631,	0.029443979784439182,	0.15800698379590564,	0.6354876185065799,	1.0094970860568613,	400
2540386800.0,	1.2196640544887116,	14.316102916707631,	0.029961573225967823,	0.15964458671422216,	0.6449231246128377,	1.0233583982425656,	400
2556165600.0,	1.2196640544887116,	14.316102916707631,	0.03045061176554678,	0.16115596262894286,	0.6535017204668735,	1.0363906201441417,	400
2571944400.0,	1.2196640544887116,	14.316102916707631,	0.030910388302916165,	0.1625512339868446,	0.6613859785976468,	1.0485967166984942,	400
2587723200.0,	1.2196640544887116,	14.316102916707631,	0.031316058125693706,	0.16376102145996893,	0.6681355652131186,	1.059333850908171,	400
2603502000.0,	1.2196640544887116,	14.316102916707631,	0.03168607267722989,	0.16485006736022728,	0.6741999494443245,	1.0691045994363477,	400
2619280800.0,	1.2196640544887116,	14.316102916707631,	0.03202729668850183,	0.1658432134399124,	0.6797376072258231,	1.078097159221513,	400
2635059600.0,	1.2196640544887116,	14.316102916707631,	0.032345109443629255,	0.1667592806506213,	0.6848635701305357,	1.086457754875063,	400
2650838400.0,	1.2196640544887116,	14.316102916707631,	0.032617254848396254,	0.16753481596941067,	0.6891571949477687,	1.0936060280772115,	400
2666617200.0,	1.2196640544887116,	14.316102916707631,	0.032862075134213076,	0.16822677517374582,	0.6929830933713564,	1.1000287680701004,	400
2682396000.0,	1.2196640544887116,	14.316102916707631,	0.033083954895557384,	0.16884946760671116,	0.6964262846557157,	1.1058434915130533,	400
2698174800.0,	1.2196640544887116,	14.316102916707631,	0.033288912457613846,	0.16942126154730133,	0.6995960020402885,	1.1112095632749028,	400
2713953600.0,	1.2196640544887116,	14.316102916707631,	0.03345497931632451,	0.16988099878939925,	0.7021162986682448,	1.115554026910199,	400
2729732400.0,	1.2196640544887116,	14.316102916707631,	0.03358124938189184,	0.17022817579852417,	0.7039941646369061,	1.118855662540243,	400
2745511200.0,	1.2196640544887116,	14.316102916707631,	0.03372116194287907,	0.1706124819192951,	0.7061054008848147,	1.1225120187888527,	400
2761290000.0,	1.2196640544887116,	14.316102916707631,	0.0339007490262312,	0.1711064265742689,	0.7089045724797243,	1.1272014527094687,	400
2777068800.0,	1.2196640544887116,	14.316102916707631,	0.03404613509764149,	0.17150361394141664,	0.7111331731962888,	1.1309947944412133,	400
2792847600.0,	1.2196640544887116,	14.316102916707631,	0.03417751242747484,	0.17186109020258877,	0.7131391885273753,	1.134420403376538,	400
2808626400.0,	1.2196640544887116,	14.316102916707631,	0.034283493531543884,	0.17214807920720335,	0.7147382332231449,	1.1371823865116377,	400
2824405200.0,	1.2196640544887116,	14.316102916707631,	0.03437486109612055,	0.17239468822366555,	0.7161092256587069,	1.139562535460174,	400
2840184000.0,	1.2196640544887116,	14.316102916707631,	0.0344339272848795,	0.1725533819897115,	0.7169799936159593,	1.1411008368469815,	400
2855962800.0,	1.2196640544887116,	14.316102916707631,	0.03455094470522332,	0.17286916011132175,	0.7187771329911087,	1.1441468113572,	400
2871741600.0,	1.2196640544887116,	14.316102916707631,	0.03462352721065592,	0.17306379279434972,	0.7198642186093115,	1.146035390064581,	400
2887520400.0,	1.2196640544887116,	14.316102916707631,	0.03469286911539478,	0.17324944276583804,	0.7209035936226358,	1.1478390795689788,	400
