time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2003907600.0,	59.262255484028394,	4.097762528937641,	0.02782142075421198,	0.16169787785144804,	0.6910554928857711,	0.9489376779126187,	400
2019686400.0,	59.262255484028394,	4.097762528937641,	0.02895286848742176,	0.16604079805214672,	0.7178265404249207,	0.9781566379356879,	400
2035465200.0,	59.262255484028394,	4.097762528937641,	0.029889329017929397,	0.16976873000571732,	0.7435571152611543,	1.002091304181575,	400
2051244000.0,	59.262255484028394,	4.097762528937641,	0.030731769806576086,	0.1729057745192757,	0.7635833852969864,	1.0232883269246984,	400
2067022800.0,	59.262255484028394,	4.097762528937641,	0.03144355226503822,	0.17542569900324315,	0.7786090310512095,	1.0410929675497629,	400
2082801600.0,	59.262255484028394,	4.097762528937641,	0.03207594263671071,	0.17767263479915388,	0.792636559885534,	1.0568880229677897,	400
2098580400.0,	59.262255484028394,	4.097762528937641,	0.032848474539577906,	0.18046377337105457,	0.8118662970582418,	1.0761018249921304,	400
2114359200.0,	59.262255484028394,	4.097762528937641,	0.03356049586863754,	0.1829698709616747,	0.828912036226277,	1.093668043529567,	400
2130138000.0,	59.262255484028394,	4.097762528937641,	0.03419750232250256,	0.18519895259127556,	0.8443699568944045,	1.1092946620741992,	400
2145916800.0,	59.262255484028394,	4.097762528937641,	0.034744791447978,	0.1870523598660961,	0.8567073796039187,	1.122650562926417,	400
2161695600.0,	59.262255484028394,	4.097762528937641,	0.03517932855369634,	0.18848051021654616,	0.8657764805915776,	1.1332283755419825,	400
2177474400.0,	59.262255484028394,	4.097762528937641,	0.035579060371142696,	0.18975789787909358,	0.8735688485459974,	1.1429484377020178,	400
2193253200.0,	59.262255484028394,	4.097762528937641,	0.03590651466112132,	0.1908247947451484,	0.8804762578118006,	1.150911049974127,	400
2209032000.0,	59.262255484028394,	4.097762528937641,	0.03609056513910812,	0.19142819824932839,	0.8844289067357644,	1.1553836614218678,	400
2224810800.0,	59.262255484028394,	4.097762528937641,	0.03676074485875909,	0.19310214381251586,	0.8890678361080746,	1.1716144598504799,	400
2240589600.0,	59.262255484028394,	4.097762528937641,	0.03734219319079645,	0.1945452979842348,	0.8932154847578133,	1.1858904249709505,	400
2256368400.0,	59.262255484028394,	4.097762528937641,	0.03778656336374891,	0.1956401940803587,	0.896368494092802,	1.196909186327694,	400
2272147200.0,	59.262255484028394,	4.097762528937641,	0.03816479284315715,	0.19656678626788587,	0.8990873837127544,	1.2063464031343187,	400
2287926000.0,	59.262255484028394,	4.097762528937641,	0.0385711820722862,	0.1975583877159848,	0.9021604063391172,	1.2165282900347196,	400
2303704800.0,	59.262255484028394,	4.097762528937641,	0.03891056864459058,	0.19838155121652964,	0.9047429299246962,	1.2250668402388327,	400
2319483600.0,	59.262255484028394,	4.097762528937641,	0.039219748015950684,	0.19913808477681813,	0.9073731144436248,	1.2328678524481036,	400
2335262400.0,	59.262255484028394,	4.097762528937641,	0.03949818570110712,	0.19981626371016015,	0.9097699442059632,	1.239906493889202,	400
2351041200.0,	59.262255484028394,	4.097762528937641,	0.039698218225886955,	0.2003007684254729,	0.9114663269023175,	1.2449718076481369,	400
2366820000.0,	59.262255484028394,	4.097762528937641,	0.04004491978371687,	0.20112973926283775,	0.9143910847933895,	1.2537521905296432,	400
2382598800.0,	59.262255484028394,	4.097762528937641,	0.04052864864278833,	0.202285887323043,	0.9188869255861479,	1.266011496675975,	400
2398377600.0,	59.262255484028394,	4.097762528937641,	0.040864247100444756,	0.203079519563663,	0.9219011567872633,	1.2745315789645784,	400
2414156400.0,	59.262255484028394,	4.097762528937641,	0.041112920365401984,	0.20366357280191455,	0.9241000986859261,	1.280851430543245,	400
2429935200.0,	59.262255484028394,	4.097762528937641,	0.04148704109368605,	0.2045429458068889,	0.9276898755219293,	1.2903569245757651,	400
2445714000.0,	59.262255484028394,	4.097762528937641,	0.04177133417663273,	0.20520595509977602,	0.930374544275134,	1.2975835068031727,	400
2461492800.0,	59.262255484028394,	4.097762528937641,	0.04203721963717641,	0.20582338852563192,	0.9329169212886215,	1.3043425249945517,	400
2477271600.0,	59.262255484028394,	4.097762528937641,	0.042187646095703364,	0.20617016701160973,	0.9343032026243699,	1.3081681066827766,	400
2493050400.0,	59.262255484028394,	4.097762528937641,	0.04253473205012574,	0.20697444299407458,	0.9378676285667804,	1.3169857125429074,	400
2508829200.0,	59.262255484028394,	4.097762528937641,	0.04280954550998593,	0.20760662843312302,	0.9406573113123915,	1.3239648145871088,	400
2524608000.0,	59.262255484028394,	4.097762528937641,	0.04294218542588734,	0.20790906510218735,	0.9419370831697278,	1.3273337936133447,	400
2540386800.0,	59.262255484028394,	4.097762528937641,	0.04322078189467088,	0.20854682626522703,	0.9448531111122322,	1.3344032587702197,	400
2556165600.0,	59.262255484028394,	4.097762528937641,	0.04370434288977474,	0.2096609660685291,	0.950564756146594,	1.3466511237433403,	400
2571944400.0,	59.262255484028394,	4.097762528937641,	0.044163280710718456,	0.21071083257364423,	0.9560726008709831,	1.3582489045824082,	400
2587723200.0,	59.262255484028394,	4.097762528937641,	0.04438667577547359,	0.21121298294053326,	0.9585205849095564,	1.363887457304543,	400
2603502000.0,	59.262255484028394,	4.097762528937641,	0.044582404750082225,	0.21165120686319516,	0.9606661809693638,	1.3688242616292423,	400
2619280800.0,	59.262255484028394,	4.097762528937641,	0.04485405804276255,	0.21226024623345724,	0.9637954256660967,	1.3756682855400155,	400
2635059600.0,	59.262255484028394,	4.097762528937641,	0.04510184984334284,	0.21281334380224975,	0.9666616712230831,	1.3819039683179868,	400
2650838400.0,	59.262255484028394,	4.097762528937641,	0.045144288965396275,	0.2129068856774051,	0.9671120529402263,	1.3829718068402421,	400
2666617200.0,	59.262255484028394,	4.097762528937641,	0.045387125137979566,	0.2134469707510474,	0.9699623543584607,	1.3890748159092625,	400
2682396000.0,	59.262255484028394,	4.097762528937641,	0.04550844981226916,	0.21371440600685498,	0.9713225904390862,	1.3921221279464993,	400
2698174800.0,	59.262255484028394,	4.097762528937641,	0.045689227901216115,	0.2141135074328291,	0.9734243487533624,	1.3966589779744878,	400
2713953600.0,	59.262255484028394,	4.097762528937641,	0.04573559018525583,	0.21421498025646357,	0.9739343576096651,	1.3978222627706902,	400
2729732400.0,	59.262255484028394,	4.097762528937641,	0.04593494019550664,	0.2146543758052452,	0.976304065195248,	1.4028193412923289,	400
2745511200.0,	59.262255484028394,	4.097762528937641,	0.04601325397598328,	0.21482553557984188,	0.9771912143557702,	1.4047815620752577,	400
2761290000.0,	59.262255484028394,	4.097762528937641,	0.04616210067406722,	0.21515171546576753,	0.9789443664717231,	1.4085083857345768,	400
