time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	96.89198902685624,	3.7813153361851537,	0.07251520511379847,	0.3045206638597695,	1.7833803787638678,	1.9322089489533405,	400
2429935200.0,	96.89198902685624,	3.7813153361851537,	0.07395155471155476,	0.3078759788145354,	1.8185501396233672,	1.960814835901308,	400
2445714000.0,	96.89198902685624,	3.7813153361851537,	0.07524179986961357,	0.31077129696843614,	1.8469595937208223,	1.9863190380275004,	400
2461492800.0,	96.89198902685624,	3.7813153361851537,	0.07642689131589145,	0.31336583473549384,	1.8715194141771485,	2.0096561911183737,	400
2477271600.0,	96.89198902685624,	3.7813153361851537,	0.07740763767866521,	0.31545964885047956,	1.890407768295992,	2.028937290630228,	400
2493050400.0,	96.89198902685624,	3.7813153361851537,	0.07836967175925952,	0.3175379637114392,	1.9100771571134008,	2.047828362532161,	400
2508829200.0,	96.89198902685624,	3.7813153361851537,	0.079202174495447,	0.31931819405827927,	1.9267115234131431,	2.064147958420082,	400
2524608000.0,	96.89198902685624,	3.7813153361851537,	0.07993905546759655,	0.3208758019079905,	1.9410289017506839,	2.0785735317289262,	400
2540386800.0,	96.89198902685624,	3.7813153361851537,	0.08055598297362057,	0.32217008527147695,	1.9527999638614346,	2.0906415937251617,	400
2556165600.0,	96.89198902685624,	3.7813153361851537,	0.08108109565816243,	0.32327759206881784,	1.9630739492108984,	2.100907493101729,	400
2571944400.0,	96.89198902685624,	3.7813153361851537,	0.08157716817298438,	0.3243124701253377,	1.9725117223259667,	2.1105955831167913,	400
2587723200.0,	96.89198902685624,	3.7813153361851537,	0.0820247114862837,	0.3252420124746088,	1.9809616347592132,	2.11932994772506,	400
2603502000.0,	96.89198902685624,	3.7813153361851537,	0.08237553205652065,	0.32597030338891314,	1.9875941651135816,	2.1261744799177316,	400
2619280800.0,	96.89198902685624,	3.7813153361851537,	0.08280545251772557,	0.3268138014863328,	1.9942791209564013,	2.1345529053191044,	400
2635059600.0,	96.89198902685624,	3.7813153361851537,	0.08313001179656716,	0.3274436124517777,	1.9991235574999713,	2.1408834376537738,	400
2650838400.0,	96.89198902685624,	3.7813153361851537,	0.08350148468680439,	0.32816646185668613,	2.0048119910286095,	2.1481295380162737,	400
2666617200.0,	96.89198902685624,	3.7813153361851537,	0.08383076259257664,	0.3288059741806002,	2.009853640784354,	2.1545553866583287,	400
2682396000.0,	96.89198902685624,	3.7813153361851537,	0.0840814688101234,	0.3292930862245829,	2.013711275028001,	2.159450672168494,	400
2698174800.0,	96.89198902685624,	3.7813153361851537,	0.08428432777428181,	0.32968630673284216,	2.0168138888937306,	2.163412953528556,	400
2713953600.0,	96.89198902685624,	3.7813153361851537,	0.08446388168585608,	0.3300339779664128,	2.019559541736535,	2.1669206375495427,	400
2729732400.0,	96.89198902685624,	3.7813153361851537,	0.08472540245031072,	0.3305423428319725,	2.023672397182998,	2.172027502657889,	400
2745511200.0,	96.89198902685624,	3.7813153361851537,	0.08489099570603836,	0.3308626295654587,	2.026223873815953,	2.1752626176234098,	400
2761290000.0,	96.89198902685624,	3.7813153361851537,	0.08503998146193602,	0.33115365990468715,	2.0286204056747317,	2.178173511978764,	400
2777068800.0,	96.89198902685624,	3.7813153361851537,	0.08511724172336128,	0.33130387939566336,	2.0298384849942455,	2.1796834640007807,	400
2792847600.0,	96.89198902685624,	3.7813153361851537,	0.08558506650141842,	0.3321489575725811,	2.035368256820361,	2.1888071203538693,	400
2808626400.0,	96.89198902685624,	3.7813153361851537,	0.08603498998844664,	0.33296103845894803,	2.0407574926778778,	2.1975936552938706,	400
2824405200.0,	96.89198902685624,	3.7813153361851537,	0.08643815795575444,	0.333690447383885,	2.0457080825233924,	2.205477403043692,	400
2840184000.0,	96.89198902685624,	3.7813153361851537,	0.08678650046447253,	0.3343193898601551,	2.04998786464235,	2.212296261138769,	400
2855962800.0,	96.89198902685624,	3.7813153361851537,	0.08706159074457712,	0.3348165813324321,	2.0534061126470053,	2.217686490912834,	400
2871741600.0,	96.89198902685624,	3.7813153361851537,	0.08726788597745021,	0.3351884757416944,	2.055947818668158,	2.2217317969344523,	400
2887520400.0,	96.89198902685624,	3.7813153361851537,	0.0875904528099291,	0.33577481228211686,	2.060161355611328,	2.2280549909758856,	400
2903299200.0,	96.89198902685624,	3.7813153361851537,	0.0879560466499432,	0.336443353353156,	2.065145848754164,	2.235221755229987,	400
2919078000.0,	96.89198902685624,	3.7813153361851537,	0.08823416635046546,	0.33695229951104094,	2.0689676693546035,	2.240676766261945,	400
2934856800.0,	96.89198902685624,	3.7813153361851537,	0.08848337608299903,	0.3374077985310176,	2.0723976929006507,	2.2455655275394717,	400
2950635600.0,	96.89198902685624,	3.7813153361851537,	0.08864993549188688,	0.3377124939900932,	2.0747014774919683,	2.2488343136810927,	400
2966414400.0,	96.89198902685624,	3.7813153361851537,	0.08882253245280139,	0.33802975263647184,	2.0771545837506937,	2.2522213621791316,	400
2982193200.0,	96.89198902685624,	3.7813153361851537,	0.08894060270965352,	0.3382482562946769,	2.078883788317393,	2.254538835172827,	400
2997972000.0,	96.89198902685624,	3.7813153361851537,	0.08904657515781278,	0.33844600521059276,	2.0804949992405835,	2.25661876232672,	400
3013750800.0,	96.89198902685624,	3.7813153361851537,	0.08909791909427878,	0.3385420197079616,	2.0812815082822667,	2.257626640026282,	400
3029529600.0,	96.89198902685624,	3.7813153361851537,	0.0893150172633975,	0.33895159942611924,	2.0847784945193615,	2.2618841764025466,	400
3045308400.0,	96.89198902685624,	3.7813153361851537,	0.08943248903932918,	0.3391730780551029,	2.0866624216044007,	2.2641881298227085,	400
3061087200.0,	96.89198902685624,	3.7813153361851537,	0.08956280657573165,	0.33942024513109986,	2.088810893640054,	2.2667432396792075,	400
3076866000.0,	96.89198902685624,	3.7813153361851537,	0.08957608948772869,	0.33944540528615935,	2.08902757630756,	2.267003756580655,	400
3092644800.0,	96.89198902685624,	3.7813153361851537,	0.0896453750162092,	0.33957706211110444,	2.090177218913328,	2.2683622030101933,	400
3108423600.0,	96.89198902685624,	3.7813153361851537,	0.08977846587510004,	0.33983373130601835,	2.0925278674099017,	2.2709703133394084,	400
3124202400.0,	96.89198902685624,	3.7813153361851537,	0.08992002773126752,	0.34011133515484676,	2.095193419512677,	2.273743090957846,	400
3139981200.0,	96.89198902685624,	3.7813153361851537,	0.08994070110633849,	0.3401515534333597,	2.0955697537385007,	2.274148043778525,	400
3155760000.0,	96.89198902685624,	3.7813153361851537,	0.08997621967450761,	0.3402211255961822,	2.0962333607763277,	2.274843678069926,	400
3171538800.0,	96.89198902685624,	3.7813153361851537,	0.08998644854968876,	0.34024124694054364,	2.096427186192484,	2.2750440095910434,	400
