time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3613345200.0,	68.25839934793764,	6.475827470943319,	0.03710764445425971,	0.22249147768473373,	1.0711200911361423,	1.1485953401468039,	400
3629124000.0,	68.25839934793764,	6.475827470943319,	0.03790408966070365,	0.22492813816603824,	1.080500815864586,	1.1667268493959606,	400
3644902800.0,	68.25839934793764,	6.475827470943319,	0.03861202391027258,	0.22706409638183286,	1.088754054536148,	1.1830988999007688,	400
3660681600.0,	68.25839934793764,	6.475827470943319,	0.03917093941973586,	0.22873374405855687,	1.0952021873564357,	1.19617633064658,	400
3676460400.0,	68.25839934793764,	6.475827470943319,	0.03968507362035999,	0.23026251595639488,	1.1012843583175296,	1.2082936175019217,	400
3692239200.0,	68.25839934793764,	6.475827470943319,	0.040233050392718336,	0.23181026356210943,	1.106634772505324,	1.2212735504606687,	400
3708018000.0,	68.25839934793764,	6.475827470943319,	0.0406865973396261,	0.23308232735526957,	1.1110826414769612,	1.2320901390393502,	400
3723796800.0,	68.25839934793764,	6.475827470943319,	0.04141153935074952,	0.23513712390748617,	1.1195012492048955,	1.2494300906165157,	400
3739575600.0,	68.25839934793764,	6.475827470943319,	0.042039196743852515,	0.23692447074196635,	1.1273678005601586,	1.2645142061409165,	400
3755354400.0,	68.25839934793764,	6.475827470943319,	0.0426089010242506,	0.23853431631452535,	1.1346288312086565,	1.2782350330405032,	400
3771133200.0,	68.25839934793764,	6.475827470943319,	0.04312774689419513,	0.23998998868395024,	1.141339823990334,	1.2907460245576474,	400
3786912000.0,	68.25839934793764,	6.475827470943319,	0.043482327520394215,	0.2409705371792908,	1.1457224317398633,	1.2993062555947168,	400
3802690800.0,	68.25839934793764,	6.475827470943319,	0.0439056851938325,	0.2421209462240679,	1.15079402552075,	1.3095260700946583,	400
3818469600.0,	68.25839934793764,	6.475827470943319,	0.044252011245039025,	0.24303888250005484,	1.15457525537139,	1.317893147207758,	400
3834248400.0,	68.25839934793764,	6.475827470943319,	0.04467497174691366,	0.2441613679028697,	1.159485309945463,	1.3281143381343858,	400
3850027200.0,	68.25839934793764,	6.475827470943319,	0.04496708061889231,	0.24492872975526295,	1.1627713283085075,	1.3351799889163696,	400
3865806000.0,	68.25839934793764,	6.475827470943319,	0.04531839685694657,	0.24584851450263434,	1.1668341496470163,	1.3436765884651927,	400
3881584800.0,	68.25839934793764,	6.475827470943319,	0.04551301421727896,	0.24635067062956817,	1.1689373229383262,	1.3483871514625094,	400
3897363600.0,	68.25839934793764,	6.475827470943319,	0.045780109795472625,	0.24704966040532153,	1.1721508862236893,	1.3548502346996705,	400
3913142400.0,	68.25839934793764,	6.475827470943319,	0.045903484368437365,	0.24736930778258276,	1.1735636211027223,	1.3578368835171009,	400
3928921200.0,	68.25839934793764,	6.475827470943319,	0.0461438878242913,	0.24799297402314416,	1.176437782039455,	1.3636524830816752,	400
3944700000.0,	68.25839934793764,	6.475827470943319,	0.046263160999006854,	0.2482986306868764,	1.1777816992876307,	1.3665386888204332,	400
3960478800.0,	68.25839934793764,	6.475827470943319,	0.046425727031903986,	0.24872242069377326,	1.17981537016512,	1.3704712921447888,	400
3976257600.0,	68.25839934793764,	6.475827470943319,	0.046733250068533565,	0.24953071616822925,	1.1839798654370444,	1.3779019319244248,	400
3992036400.0,	68.25839934793764,	6.475827470943319,	0.04697981656670234,	0.25017164802924713,	1.1872154164159965,	1.3838546864990262,	400
4007815200.0,	68.25839934793764,	6.475827470943319,	0.047082487116076537,	0.2504356194000694,	1.1884931041797997,	1.386333282301247,	400
4023594000.0,	68.25839934793764,	6.475827470943319,	0.047210533352136694,	0.2507650751633323,	1.1901159939827457,	1.3894232622793874,	400
4039372800.0,	68.25839934793764,	6.475827470943319,	0.0473794276746596,	0.2512139924514866,	1.1926295583104995,	1.393496606901797,	400
4055151600.0,	68.25839934793764,	6.475827470943319,	0.04739674437905245,	0.2512594276856881,	1.1928710569897607,	1.3939141711926122,	400
4070930400.0,	68.25839934793764,	6.475827470943319,	0.04748601110872755,	0.2514603033158444,	1.1933650724285814,	1.3960657070230602,	400
4086709200.0,	68.25839934793764,	6.475827470943319,	0.047555904543298735,	0.2516174043670484,	1.193751975510086,	1.3977514491857783,	400
4102488000.0,	68.25839934793764,	6.475827470943319,	0.047591272300020304,	0.25169728951953274,	1.1939569756219788,	1.3986050070077858,	400
4118266800.0,	68.25839934793764,	6.475827470943319,	0.04761163826885369,	0.251743268095538,	1.1940746925667076,	1.3990966552025093,	400
4134045600.0,	68.25839934793764,	6.475827470943319,	0.04763627529047845,	0.25179887528664024,	1.194217576708203,	1.3996914662692381,	400
