time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2556165600.0,	64.0959877615834,	6.1755037519721885,	0.015,	0.05,	0.2,	0.2,	400
2571944400.0,	64.0959877615834,	6.1755037519721885,	0.015008094823532922,	0.053036617798828276,	0.20887655125339857,	0.2410215651974508,	400
2587723200.0,	64.0959877615834,	6.1755037519721885,	0.015020551329181788,	0.05768334147627507,	0.23467001129031678,	0.28628273390452064,	400
2603502000.0,	64.0959877615834,	6.1755037519721885,	0.015041073281539898,	0.06390535675800904,	0.27134442428837463,	0.33564391983111197,	400
2619280800.0,	64.0959877615834,	6.1755037519721885,	0.015082962276940603,	0.07244556107229758,	0.31776152955641557,	0.39352386523897553,	400
2635059600.0,	64.0959877615834,	6.1755037519721885,	0.015189096355080083,	0.08282085712422513,	0.36120017061280535,	0.4602716302573434,	400
2650838400.0,	64.0959877615834,	6.1755037519721885,	0.01548260492547817,	0.09407391584456927,	0.40045093303271867,	0.5287362910755594,	400
2666617200.0,	64.0959877615834,	6.1755037519721885,	0.016213899563122528,	0.10514078503661912,	0.4362953676458085,	0.593113948182481,	400
2682396000.0,	64.0959877615834,	6.1755037519721885,	0.017524056383733846,	0.11529649051256739,	0.47026616641395347,	0.6511499402241643,	400
2698174800.0,	64.0959877615834,	6.1755037519721885,	0.01896235156252927,	0.12496517286939361,	0.5178530824214264,	0.6984864891593212,	400
2713953600.0,	64.0959877615834,	6.1755037519721885,	0.02042179331355754,	0.13318394086071556,	0.5568291808150732,	0.7404828276151643,	400
2729732400.0,	64.0959877615834,	6.1755037519721885,	0.021634792994968104,	0.1410083507029149,	0.6062820342810618,	0.7740971793373533,	400
2745511200.0,	64.0959877615834,	6.1755037519721885,	0.022976636587657643,	0.14743263948296476,	0.6354222978568478,	0.8089085230189449,	400
2761290000.0,	64.0959877615834,	6.1755037519721885,	0.024252496132347316,	0.15363656374943485,	0.6675563190989494,	0.8424649143781856,	400
2777068800.0,	64.0959877615834,	6.1755037519721885,	0.02546216480562592,	0.1587654484439088,	0.6899080569301247,	0.8740236682556776,	400
2792847600.0,	64.0959877615834,	6.1755037519721885,	0.02665955791134621,	0.164141719432756,	0.7195388677701313,	0.9055288991860224,	400
2808626400.0,	64.0959877615834,	6.1755037519721885,	0.02781600084302382,	0.168776216998601,	0.7419905948026697,	0.9355234618537197,	400
2824405200.0,	64.0959877615834,	6.1755037519721885,	0.029026247496318096,	0.1735792688893474,	0.7677292519315281,	0.9669044271521978,	400
2840184000.0,	64.0959877615834,	6.1755037519721885,	0.030040835526080317,	0.17757337105385287,	0.7902895975147687,	0.9930367344357148,	400
2855962800.0,	64.0959877615834,	6.1755037519721885,	0.030928200395638594,	0.18091344790194838,	0.8085780010120446,	1.0157026960223945,	400
2871741600.0,	64.0959877615834,	6.1755037519721885,	0.03172551710660501,	0.18388863079435572,	0.825542826022762,	1.035978079917717,	400
2887520400.0,	64.0959877615834,	6.1755037519721885,	0.03260982549858475,	0.18719571631805,	0.8460187809825606,	1.058325857152042,	400
2903299200.0,	64.0959877615834,	6.1755037519721885,	0.03335418908202316,	0.18990826156356588,	0.8626404291239379,	1.0769736643458276,	400
2919078000.0,	64.0959877615834,	6.1755037519721885,	0.033982611220119814,	0.19211662193163812,	0.8756339856299791,	1.092626415732419,	400
2934856800.0,	64.0959877615834,	6.1755037519721885,	0.03469348253273143,	0.19462854815174777,	0.8915081335728967,	1.1102650721045986,	400
2950635600.0,	64.0959877615834,	6.1755037519721885,	0.035422323594647254,	0.19712802241824934,	0.9071473469003751,	1.1282392010970281,	400
2966414400.0,	64.0959877615834,	6.1755037519721885,	0.03606639458295405,	0.19957086443589875,	0.9260602295623033,	1.1440519470957708,	400
2982193200.0,	64.0959877615834,	6.1755037519721885,	0.03658074339357014,	0.20134064430615756,	0.9377905808236628,	1.1565264827653619,	400
2997972000.0,	64.0959877615834,	6.1755037519721885,	0.03705480221311802,	0.2029181007890447,	0.9478072030884814,	1.1679827015572715,	400
3013750800.0,	64.0959877615834,	6.1755037519721885,	0.03751082961574743,	0.20442216687559617,	0.9574416889875428,	1.178980366904393,	400
3029529600.0,	64.0959877615834,	6.1755037519721885,	0.037939877520388264,	0.2058232448042527,	0.9664484973666106,	1.1893063763860998,	400
3045308400.0,	64.0959877615834,	6.1755037519721885,	0.03821161900940884,	0.20668546906910948,	0.9716631304232498,	1.1958385045984663,	400
3061087200.0,	64.0959877615834,	6.1755037519721885,	0.03873793663133582,	0.208446768249546,	0.9842441915105962,	1.2084665746604748,	400
3076866000.0,	64.0959877615834,	6.1755037519721885,	0.03919945968098402,	0.20993484036217389,	0.9943164940791969,	1.2194876694751955,	400
3092644800.0,	64.0959877615834,	6.1755037519721885,	0.039611068105871845,	0.21117632043330298,	1.001688233050685,	1.2292918826939452,	400
3108423600.0,	64.0959877615834,	6.1755037519721885,	0.03993282955799368,	0.21213337991219938,	1.0072521772302625,	1.2369594605618797,	400
3124202400.0,	64.0959877615834,	6.1755037519721885,	0.04018514797899536,	0.21285371532887032,	1.0110312049050836,	1.2429751393422175,	400
3139981200.0,	64.0959877615834,	6.1755037519721885,	0.04041305607764544,	0.21350187047278565,	1.014448955964027,	1.2484143573280946,	400
3155760000.0,	64.0959877615834,	6.1755037519721885,	0.040559806615113166,	0.21391559037855098,	1.016581739160284,	1.2519205639794846,	400
3171538800.0,	64.0959877615834,	6.1755037519721885,	0.04071238968720192,	0.21434555563102697,	1.0188259907825448,	1.2555677896208506,	400
3187317600.0,	64.0959877615834,	6.1755037519721885,	0.040859592631706035,	0.2147597386683665,	1.021004167205194,	1.2590880105464088,	400
3203096400.0,	64.0959877615834,	6.1755037519721885,	0.04106154697525424,	0.21533025967825742,	1.0241100388776718,	1.2639179064777513,	400
3218875200.0,	64.0959877615834,	6.1755037519721885,	0.04119796295212579,	0.21570976666760672,	1.0260912636181618,	1.2671823638343358,	400
3234654000.0,	64.0959877615834,	6.1755037519721885,	0.04137145826702176,	0.2161935430919686,	1.0286828287405663,	1.2713346467771043,	400
3250432800.0,	64.0959877615834,	6.1755037519721885,	0.04138691667226999,	0.2162360272573101,	1.0288970010928942,	1.2717050108572283,	400
3266211600.0,	64.0959877615834,	6.1755037519721885,	0.041728071310553026,	0.2170313187456015,	1.03079855479044,	1.279865285250625,	400
3281990400.0,	64.0959877615834,	6.1755037519721885,	0.042118104998194475,	0.21793724556511762,	1.0330923345397387,	1.289241135602157,	400
3297769200.0,	64.0959877615834,	6.1755037519721885,	0.0425527280328157,	0.21894267440622167,	1.035795584355568,	1.2997417216163805,	400
3313548000.0,	64.0959877615834,	6.1755037519721885,	0.04283147994541532,	0.21958405150608631,	1.037487710433247,	1.3065162063180826,	400
3329326800.0,	64.0959877615834,	6.1755037519721885,	0.04313568685006907,	0.22028180046491785,	1.0394031428186952,	1.3139300861618568,	400
3345105600.0,	64.0959877615834,	6.1755037519721885,	0.04345678164155265,	0.22101575827592249,	1.0414967377465552,	1.321777285097367,	400
3360884400.0,	64.0959877615834,	6.1755037519721885,	0.043701279970156236,	0.2215722078045487,	1.0430853256638668,	1.3277708404523163,	400
3376663200.0,	64.0959877615834,	6.1755037519721885,	0.04382317028478652,	0.2218485614320671,	1.043853802075135,	1.3307662202825494,	400
3392442000.0,	64.0959877615834,	6.1755037519721885,	0.044071670332488384,	0.2224116418342978,	1.0455248717486048,	1.3368743213424719,	400
3408220800.0,	64.0959877615834,	6.1755037519721885,	0.04447992025939059,	0.223335731341803,	1.0485277367649057,	1.3469166091830198,	400
3423999600.0,	64.0959877615834,	6.1755037519721885,	0.04505300766727325,	0.2246309133191382,	1.0532103510764554,	1.3610302670171415,	400
3439778400.0,	64.0959877615834,	6.1755037519721885,	0.04554578424032157,	0.22573584212360967,	1.0572817230431428,	1.3731930827841876,	400
