time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1625216400.0,	40.768491372257124,	14.02840962053814,	0.017631126291153612,	0.11244283464102243,	0.4574161886714768,	0.6476135832386203,	400
1640995200.0,	40.768491372257124,	14.02840962053814,	0.017907491957974375,	0.11513326102805013,	0.47298960336134593,	0.6580352402650752,	400
1656774000.0,	40.768491372257124,	14.02840962053814,	0.0181623600699137,	0.11731160480468399,	0.48427187589114024,	0.6670515496154987,	400
1672552800.0,	40.768491372257124,	14.02840962053814,	0.018340328273827904,	0.11854194545962221,	0.4889622238651865,	0.6730937349129649,	400
1688331600.0,	40.768491372257124,	14.02840962053814,	0.01872207134878216,	0.12043269829411851,	0.4912158324302211,	0.685834532512391,	400
1704110400.0,	40.768491372257124,	14.02840962053814,	0.019144577876363263,	0.12246991023418352,	0.49398438699635944,	0.6998080004700792,	400
1719889200.0,	40.768491372257124,	14.02840962053814,	0.01951937338478097,	0.12422818474378894,	0.49651673961546045,	0.7120895437320313,	400
1735668000.0,	40.768491372257124,	14.02840962053814,	0.01982552940448564,	0.1256314288447,	0.49859153745188206,	0.722049221920018,	400
1751446800.0,	40.768491372257124,	14.02840962053814,	0.020241432155194642,	0.12750480522950663,	0.5018544721489044,	0.7354964784532828,	400
1767225600.0,	40.768491372257124,	14.02840962053814,	0.020688543534633466,	0.12947329220116377,	0.5056921847879821,	0.7498319444526156,	400
1783004400.0,	40.768491372257124,	14.02840962053814,	0.021073416600679525,	0.1311245191143049,	0.5090224749794012,	0.7620668970310048,	400
1798783200.0,	40.768491372257124,	14.02840962053814,	0.02140540758392463,	0.13251872297720702,	0.5119153233454399,	0.7725510578416571,	400
1814562000.0,	40.768491372257124,	14.02840962053814,	0.021753190787856674,	0.13395610126269183,	0.5151284249276817,	0.7834729481171528,	400
1830340800.0,	40.768491372257124,	14.02840962053814,	0.022094920265570722,	0.1353446747458964,	0.5184109201929966,	0.7941423844302542,	400
1846119600.0,	40.768491372257124,	14.02840962053814,	0.02231937376933906,	0.1362381899657187,	0.5204429690933096,	0.8011143816686456,	400
1861898400.0,	40.768491372257124,	14.02840962053814,	0.02295701828005763,	0.13881575705383598,	0.5289590359451125,	0.8208195747481651,	400
1877677200.0,	40.768491372257124,	14.02840962053814,	0.023458134117039543,	0.14075806531594362,	0.5351470818151041,	0.8360743655672921,	400
1893456000.0,	40.768491372257124,	14.02840962053814,	0.023953797925386627,	0.1426384036718215,	0.5414894658496336,	0.8510254409134388,	400
1909234800.0,	40.768491372257124,	14.02840962053814,	0.024418129051619008,	0.14436033907898152,	0.5474887658874115,	0.8649111485017149,	400
1925013600.0,	40.768491372257124,	14.02840962053814,	0.024805106072357842,	0.1457609272494532,	0.5523317518251615,	0.8764000355751579,	400
1940792400.0,	40.768491372257124,	14.02840962053814,	0.02519021749173263,	0.14713494688335008,	0.5572875213449738,	0.8877712547240711,	400
1956571200.0,	40.768491372257124,	14.02840962053814,	0.02565875145179648,	0.14891918911542337,	0.5663242499629756,	0.9015246066937784,	400
1972350000.0,	40.768491372257124,	14.02840962053814,	0.025950641617153887,	0.14996747871212418,	0.5708980082036983,	0.9099839486944942,	400
1988128800.0,	40.768491372257124,	14.02840962053814,	0.026281286778796212,	0.151148109748915,	0.5763161500891331,	0.9195163065906052,	400
2003907600.0,	40.768491372257124,	14.02840962053814,	0.026479998032073546,	0.15183836561421457,	0.5792579560504937,	0.9252143142573005,	400
2019686400.0,	40.768491372257124,	14.02840962053814,	0.02685227868326179,	0.15315073131109022,	0.5857037280143949,	0.9358520561059094,	400
2035465200.0,	40.768491372257124,	14.02840962053814,	0.02718440316016046,	0.1542993416606993,	0.5912978364236264,	0.9452774324734412,	400
2051244000.0,	40.768491372257124,	14.02840962053814,	0.02749035812912567,	0.15533764248685633,	0.5962920787015314,	0.953913370223785,	400
2067022800.0,	40.768491372257124,	14.02840962053814,	0.027793037920955586,	0.1564137278597771,	0.6025113037824344,	0.9624189567423258,	400
2082801600.0,	40.768491372257124,	14.02840962053814,	0.027993504648437934,	0.1571058990946535,	0.6062623239619429,	0.9680147236923615,	400
2098580400.0,	40.768491372257124,	14.02840962053814,	0.02814827747249014,	0.1576330076665065,	0.6090530364070887,	0.9723202295353895,	400
2114359200.0,	40.768491372257124,	14.02840962053814,	0.028257881541783863,	0.15800207819759063,	0.6109612888107956,	0.975362309888827,	400
2130138000.0,	40.768491372257124,	14.02840962053814,	0.028512665862477197,	0.15887585444525515,	0.6159830543606287,	0.9824178916967626,	400
2145916800.0,	40.768491372257124,	14.02840962053814,	0.028716221776955157,	0.15956204016388406,	0.6198215633004074,	0.9880286894875906,	400
2161695600.0,	40.768491372257124,	14.02840962053814,	0.028811606283363902,	0.15987658259160673,	0.6214700741605392,	0.9906504018654462,	400
2177474400.0,	40.768491372257124,	14.02840962053814,	0.028886295130905962,	0.16012153873116988,	0.6227426102716371,	0.9927010274768878,	400
2193253200.0,	40.768491372257124,	14.02840962053814,	0.02904078434382106,	0.16063266357084413,	0.6255558623748255,	0.996937231997182,	400
2209032000.0,	40.768491372257124,	14.02840962053814,	0.029075990684559076,	0.16074677846684238,	0.6261398016671453,	0.997901027320041,	400
2224810800.0,	40.768491372257124,	14.02840962053814,	0.029184653264344686,	0.16110200375596273,	0.6280529445083243,	1.0008735811558163,	400
2240589600.0,	40.768491372257124,	14.02840962053814,	0.02920252980551996,	0.1611595899847015,	0.6283464826753301,	1.0013621454478723,	400
2256368400.0,	40.768491372257124,	14.02840962053814,	0.02932546642087215,	0.16156082455288767,	0.6305421840831483,	1.0047196967962684,	400
2272147200.0,	40.768491372257124,	14.02840962053814,	0.029372856126764654,	0.16172149395316412,	0.6315170359453236,	1.006012351754336,	400
2287926000.0,	40.768491372257124,	14.02840962053814,	0.029453328503845567,	0.16199546120918332,	0.6332186935572699,	1.0082050873514135,	400
2303704800.0,	40.768491372257124,	14.02840962053814,	0.02945999720141131,	0.16201781960214748,	0.6333511348450184,	1.0083865694428142,	400
2319483600.0,	40.768491372257124,	14.02840962053814,	0.02950632744351054,	0.16217414304507285,	0.6343021251162576,	1.0096470187035465,	400
