time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4212939600.0,	56.05683260185774,	13.065622245379709,	0.02922471630096629,	0.16530215759887412,	0.6893764837522529,	0.9920880475624734,	400
4228718400.0,	56.05683260185774,	13.065622245379709,	0.030000513284318336,	0.16819328901829164,	0.7092741516955338,	1.0121686094242752,	400
4244497200.0,	56.05683260185774,	13.065622245379709,	0.030784286828428112,	0.17096830168646088,	0.727525993967847,	1.032188178030259,	400
4260276000.0,	56.05683260185774,	13.065622245379709,	0.031538366946941516,	0.1734809048737808,	0.7427733627198979,	1.0512952819707606,	400
4276054800.0,	56.05683260185774,	13.065622245379709,	0.032306133995171286,	0.1759742453369279,	0.7579412136086596,	1.0706915652612552,	400
4291833600.0,	56.05683260185774,	13.065622245379709,	0.032902684183657306,	0.1778353209977143,	0.7684719076666773,	1.085733351791239,	400
4307612400.0,	56.05683260185774,	13.065622245379709,	0.033500481998139486,	0.1800003411612634,	0.7860025388160581,	1.1008034516181646,	400
4323391200.0,	56.05683260185774,	13.065622245379709,	0.03398116314338696,	0.18169897159669535,	0.7993558851749888,	1.1127604118653016,	400
4339170000.0,	56.05683260185774,	13.065622245379709,	0.03441487641985608,	0.1831599652599484,	0.8100683479068668,	1.123457422736158,	400
4354948800.0,	56.05683260185774,	13.065622245379709,	0.03474564834564384,	0.1841843591049258,	0.8163808627910681,	1.1315795865818454,	400
4370727600.0,	56.05683260185774,	13.065622245379709,	0.03532584370066169,	0.18604903132385164,	0.8297148963652002,	1.1458049733534539,	400
4386506400.0,	56.05683260185774,	13.065622245379709,	0.035847864516140894,	0.1876074016352052,	0.8393845293247238,	1.1585473139702511,	400
4402285200.0,	56.05683260185774,	13.065622245379709,	0.03633776628868398,	0.1890408559058784,	0.8481102500247991,	1.1705068705742374,	400
4418064000.0,	56.05683260185774,	13.065622245379709,	0.03663843290240183,	0.189890271497157,	0.8528023877535049,	1.177855157106999,	400
4433842800.0,	56.05683260185774,	13.065622245379709,	0.037150492604648075,	0.19130554009519293,	0.860640830389771,	1.1903695233509153,	400
4449621600.0,	56.05683260185774,	13.065622245379709,	0.037574440501796834,	0.1924620468926506,	0.8669595885447741,	1.2007529925834397,	400
4465400400.0,	56.05683260185774,	13.065622245379709,	0.03796017108379273,	0.1935014879049285,	0.8725907141618954,	1.2102142315007183,	400
4481179200.0,	56.05683260185774,	13.065622245379709,	0.03818692192141991,	0.19410229688851774,	0.8756732416207,	1.2157862193722504,	400
4496958000.0,	56.05683260185774,	13.065622245379709,	0.03843910567277638,	0.19477045772753257,	0.8791993284440275,	1.2219874878085533,	400
4512736800.0,	56.05683260185774,	13.065622245379709,	0.03865397533557615,	0.19533668581362904,	0.8821824317283947,	1.2272755560555064,	400
4528515600.0,	56.05683260185774,	13.065622245379709,	0.038771513996939864,	0.19564347266177268,	0.8837453660543195,	1.2301710628013567,	400
4544294400.0,	56.05683260185774,	13.065622245379709,	0.03906026641135097,	0.19633064868468184,	0.8861937405679765,	1.237280554022324,	400
4560073200.0,	56.05683260185774,	13.065622245379709,	0.039235678714921944,	0.19674576141081043,	0.887636490665365,	1.2416153210703267,	400
4575852000.0,	56.05683260185774,	13.065622245379709,	0.039439210258904456,	0.19722685681100305,	0.8893604614652351,	1.2466532321998953,	400
4591630800.0,	56.05683260185774,	13.065622245379709,	0.0396376554784819,	0.19769486289654956,	0.8910669619800903,	1.251574583943899,	400
