time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2319483600.0,	29.673200555022895,	8.478542009848697,	0.015,	0.05,	0.2,	0.2,	400
2335262400.0,	29.673200555022895,	8.478542009848697,	0.015000576381885759,	0.050181895653573366,	0.20013048402143188,	0.2029211546521631,	400
2351041200.0,	29.673200555022895,	8.478542009848697,	0.015001313271137387,	0.05041113542547663,	0.200305613997181,	0.2065690853675633,	400
2366820000.0,	29.673200555022895,	8.478542009848697,	0.015001767375491712,	0.05054917218169063,	0.2004094294903387,	0.20875188074012357,	400
2382598800.0,	29.673200555022895,	8.478542009848697,	0.015002708737330348,	0.050833327760522296,	0.2006493631005108,	0.21319741746312626,	400
2398377600.0,	29.673200555022895,	8.478542009848697,	0.01500392574297976,	0.05119274926490051,	0.20098327740354952,	0.21874035260932526,	400
2414156400.0,	29.673200555022895,	8.478542009848697,	0.0150057040407286,	0.05170517652638832,	0.20153731827120247,	0.22647971892610286,	400
2429935200.0,	29.673200555022895,	8.478542009848697,	0.015007665411338484,	0.05224686272735848,	0.202184027618672,	0.23448560890565665,	400
2445714000.0,	29.673200555022895,	8.478542009848697,	0.015010455259078823,	0.052990446771771824,	0.2032633359480048,	0.24513209595897525,	400
2461492800.0,	29.673200555022895,	8.478542009848697,	0.015015465813676392,	0.05429319789101416,	0.2060448594702056,	0.2625892029232253,	400
2477271600.0,	29.673200555022895,	8.478542009848697,	0.015022086293183655,	0.05588456755464419,	0.21042966602099447,	0.28237449338499726,	400
2493050400.0,	29.673200555022895,	8.478542009848697,	0.015032356236083058,	0.05823999499748736,	0.21997542001892878,	0.307955575647018,	400
2508829200.0,	29.673200555022895,	8.478542009848697,	0.015046018001925392,	0.06091911442007928,	0.23197949013529393,	0.3344070877150024,	400
2524608000.0,	29.673200555022895,	8.478542009848697,	0.015064522377701563,	0.06386191215043238,	0.24536650238588797,	0.3613609597938507,	400
2540386800.0,	29.673200555022895,	8.478542009848697,	0.01509039221957414,	0.06706173623809578,	0.2596512232797583,	0.38884338240750665,	400
