time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1877677200.0,	2.466157560060034,	4.2555272888664275,	0.015,	0.05,	0.2,	0.2,	400
1893456000.0,	2.466157560060034,	4.2555272888664275,	0.015003520506030403,	0.05115599165978073,	0.20145685773272573,	0.2178416041025106,	400
1909234800.0,	2.466157560060034,	4.2555272888664275,	0.01500890718842584,	0.052822575460748006,	0.20468693604384733,	0.24147787230302328,	400
1925013600.0,	2.466157560060034,	4.2555272888664275,	0.015016862643416975,	0.05511568178376215,	0.21164188156894642,	0.2701375480084921,	400
1940792400.0,	2.466157560060034,	4.2555272888664275,	0.015028371291955629,	0.05815082137594408,	0.22485822183773413,	0.3023229113543234,	400
1956571200.0,	2.466157560060034,	4.2555272888664275,	0.01504528051648751,	0.06195499546387624,	0.2443707136544648,	0.3369400562398999,	400
1972350000.0,	2.466157560060034,	4.2555272888664275,	0.01507162930173353,	0.06643031110179035,	0.2667605856584027,	0.37383488802751863,	400
1988128800.0,	2.466157560060034,	4.2555272888664275,	0.015115874963641435,	0.07158420767219682,	0.2907210291705127,	0.4130975828696546,	400
2003907600.0,	2.466157560060034,	4.2555272888664275,	0.015193819893041385,	0.07723586902492112,	0.31427856373029295,	0.4537360835734091,	400
2019686400.0,	2.466157560060034,	4.2555272888664275,	0.015332173657625355,	0.08313594475312805,	0.336382562432976,	0.4942369935614093,	400
2035465200.0,	2.466157560060034,	4.2555272888664275,	0.015562257513489573,	0.08883968980588329,	0.3554810907598864,	0.5322812947218714,	400
2051244000.0,	2.466157560060034,	4.2555272888664275,	0.01594287409963125,	0.09495262817286781,	0.37699254353928946,	0.5706440276680592,	400
2067022800.0,	2.466157560060034,	4.2555272888664275,	0.0165025976289207,	0.10090893348340929,	0.3975339663670322,	0.6071665314690732,	400
2082801600.0,	2.466157560060034,	4.2555272888664275,	0.017099783379257973,	0.10638118337926178,	0.42320929356578874,	0.6356409457263628,	400
2098580400.0,	2.466157560060034,	4.2555272888664275,	0.017773897663319452,	0.11118887112492559,	0.44276501148149316,	0.66202928179764,	400
2114359200.0,	2.466157560060034,	4.2555272888664275,	0.01847776295114957,	0.11553502102748175,	0.45968841994738785,	0.6866639956945089,	400
2130138000.0,	2.466157560060034,	4.2555272888664275,	0.01910700434770407,	0.11944383097635555,	0.47811582074271053,	0.7072650646065989,	400
2145916800.0,	2.466157560060034,	4.2555272888664275,	0.019727658761405878,	0.12295427828535775,	0.49374765070778137,	0.7265547611430621,	400
2161695600.0,	2.466157560060034,	4.2555272888664275,	0.020337629082764777,	0.1261943024308876,	0.5079047282680095,	0.7449218356600117,	400
2177474400.0,	2.466157560060034,	4.2555272888664275,	0.02088887998283477,	0.12919871763011725,	0.5229781378319966,	0.7611729034104654,	400
2193253200.0,	2.466157560060034,	4.2555272888664275,	0.021430991963633527,	0.1318965529049068,	0.5351343973279532,	0.7768012779289707,	400
2209032000.0,	2.466157560060034,	4.2555272888664275,	0.021954555083940515,	0.13434293858344332,	0.5454162495800271,	0.7917245750106513,	400
2224810800.0,	2.466157560060034,	4.2555272888664275,	0.022456053031076822,	0.13662542546950562,	0.5551194215903766,	0.8059337336932715,	400
2240589600.0,	2.466157560060034,	4.2555272888664275,	0.022937747054454068,	0.1387668036859704,	0.5643446390294805,	0.8195108193519695,	400
2256368400.0,	2.466157560060034,	4.2555272888664275,	0.02338457961746755,	0.14066591933015107,	0.572084606155346,	0.8320471033222794,	400
2272147200.0,	2.466157560060034,	4.2555272888664275,	0.023813551920058643,	0.1424586260540833,	0.5795408973433241,	0.8440547419500918,	400
2287926000.0,	2.466157560060034,	4.2555272888664275,	0.02421518392964551,	0.1441076822450952,	0.5864761566592533,	0.8552691929801668,	400
2303704800.0,	2.466157560060034,	4.2555272888664275,	0.024573847067531133,	0.1455529161678637,	0.5925397862998253,	0.8652607049773973,	400
2319483600.0,	2.466157560060034,	4.2555272888664275,	0.024981464459852276,	0.14719082665986116,	0.5998630597643672,	0.8765897795864058,	400
2335262400.0,	2.466157560060034,	4.2555272888664275,	0.025377932295286076,	0.1487609665360041,	0.607011701834497,	0.8875706092428299,	400
2351041200.0,	2.466157560060034,	4.2555272888664275,	0.025740954387962187,	0.15017373770743422,	0.6134486249594368,	0.8975914114779521,	400
2366820000.0,	2.466157560060034,	4.2555272888664275,	0.026091231250319195,	0.15151980398503287,	0.6196705987876695,	0.9072323530724035,	400
2382598800.0,	2.466157560060034,	4.2555272888664275,	0.026384065375052886,	0.15270107966481064,	0.6260548046509864,	0.9152710703334593,	400
2398377600.0,	2.466157560060034,	4.2555272888664275,	0.026652778474828918,	0.15376774147688024,	0.631771528052586,	0.9226104414588333,	400
2414156400.0,	2.466157560060034,	4.2555272888664275,	0.02687042325982784,	0.15467708645491532,	0.6373136216167171,	0.9285314795534395,	400
2429935200.0,	2.466157560060034,	4.2555272888664275,	0.027061707067724455,	0.15552509660786074,	0.6431431741273176,	0.9337082217680553,	400
2445714000.0,	2.466157560060034,	4.2555272888664275,	0.02721558014593152,	0.1561913627403098,	0.6475782251271144,	0.9378455744228642,	400
2461492800.0,	2.466157560060034,	4.2555272888664275,	0.027403682049816445,	0.15687357862934925,	0.6506922741271112,	0.9428793904572192,	400
2477271600.0,	2.466157560060034,	4.2555272888664275,	0.027487541743364263,	0.15717253178121243,	0.6519821730358986,	0.9451241198865933,	400
2493050400.0,	2.466157560060034,	4.2555272888664275,	0.027937026519225586,	0.15856070670986705,	0.6557222555591373,	0.9571353583014123,	400
2508829200.0,	2.466157560060034,	4.2555272888664275,	0.028398287139294168,	0.1599757751200376,	0.659808102047131,	0.969550746654119,	400
2524608000.0,	2.466157560060034,	4.2555272888664275,	0.028820526881629976,	0.16125944855102356,	0.6636531412000788,	0.9809813272843964,	400
2540386800.0,	2.466157560060034,	4.2555272888664275,	0.029222061042540656,	0.1624699950343389,	0.6674315056346134,	0.9918938884207366,	400
2556165600.0,	2.466157560060034,	4.2555272888664275,	0.0296055409244403,	0.16361656552574666,	0.6711505152626004,	1.002343719801698,	400
2571944400.0,	2.466157560060034,	4.2555272888664275,	0.029975427537223244,	0.16471363021469093,	0.674844744547639,	1.012440545459312,	400
2587723200.0,	2.466157560060034,	4.2555272888664275,	0.03030314331626972,	0.16567667614943826,	0.6781434383702333,	1.0213964228982464,	400
2603502000.0,	2.466157560060034,	4.2555272888664275,	0.030615685227168513,	0.16658841234180038,	0.6813550316407535,	1.0299421663114703,	400
2619280800.0,	2.466157560060034,	4.2555272888664275,	0.030907067232073055,	0.16743214371388873,	0.6843924787132378,	1.0379107178169709,	400
2635059600.0,	2.466157560060034,	4.2555272888664275,	0.0311863113779998,	0.16823539912974128,	0.6873551315545902,	1.045546266146484,	400
2650838400.0,	2.466157560060034,	4.2555272888664275,	0.03142777865337904,	0.16892467277374676,	0.6899148442456008,	1.0521472419553821,	400
2666617200.0,	2.466157560060034,	4.2555272888664275,	0.031648891269209375,	0.1695520392921145,	0.6922755239690065,	1.058189591814289,	400
2682396000.0,	2.466157560060034,	4.2555272888664275,	0.03185894094967212,	0.17014494279356274,	0.6945431918943179,	1.0639269180115163,	400
2698174800.0,	2.466157560060034,	4.2555272888664275,	0.032057729935225605,	0.170703283086193,	0.6967102894781338,	1.0693536939403545,	400
2713953600.0,	2.466157560060034,	4.2555272888664275,	0.03221951467189404,	0.17115494012455337,	0.6984597730802022,	1.0737681953104496,	400
2729732400.0,	2.466157560060034,	4.2555272888664275,	0.03235167016846666,	0.1715220838639729,	0.6998800594677482,	1.0773728265031064,	400
2745511200.0,	2.466157560060034,	4.2555272888664275,	0.03250306596803572,	0.17194194422306902,	0.7015449092009813,	1.0815000560324326,	400
2761290000.0,	2.466157560060034,	4.2555272888664275,	0.032698287744578475,	0.17248296298434357,	0.7037793220968059,	1.0868177378445218,	400
2777068800.0,	2.466157560060034,	4.2555272888664275,	0.032861717462003844,	0.17293322287436694,	0.7056382008551706,	1.0912658707867657,	400
2792847600.0,	2.466157560060034,	4.2555272888664275,	0.03301717291239832,	0.17335987558121302,	0.7074185153059064,	1.0954937807695733,	400
2808626400.0,	2.466157560060034,	4.2555272888664275,	0.03314630303583308,	0.17371261229881965,	0.7088889571060549,	1.0990034088707568,	400
2824405200.0,	2.466157560060034,	4.2555272888664275,	0.03326214130104125,	0.17402796476547522,	0.7102091430948723,	1.1021499481865351,	400
2840184000.0,	2.466157560060034,	4.2555272888664275,	0.03333784090527496,	0.17423309726278288,	0.7110570655974735,	1.1042053889263002,	400
2855962800.0,	2.466157560060034,	4.2555272888664275,	0.03346121061222919,	0.17456779576184034,	0.7124896887673214,	1.1075532101273906,	400
2871741600.0,	2.466157560060034,	4.2555272888664275,	0.03354848973800883,	0.17480349149244942,	0.7134886535099629,	1.109920452699826,	400
2887520400.0,	2.466157560060034,	4.2555272888664275,	0.03363326062907122,	0.17503197528995493,	0.7144633831643761,	1.112218634480991,	400
2903299200.0,	2.466157560060034,	4.2555272888664275,	0.033634952893002355,	0.17503650789448766,	0.7144819505636764,	1.1122645102971314,	400
2919078000.0,	2.466157560060034,	4.2555272888664275,	0.03368755772745768,	0.17517778770155562,	0.7150781738626185,	1.1136902150299093,	400
2934856800.0,	2.466157560060034,	4.2555272888664275,	0.03385279363274174,	0.17562410382227142,	0.717098370289255,	1.1181647804861832,	400
2950635600.0,	2.466157560060034,	4.2555272888664275,	0.03399936174598583,	0.17601819031661428,	0.7188877291100897,	1.1221297047266026,	400
2966414400.0,	2.466157560060034,	4.2555272888664275,	0.03413390681714194,	0.1763785988369706,	0.7205329715932202,	1.1257659764371823,	400
2982193200.0,	2.466157560060034,	4.2555272888664275,	0.03423095517680223,	0.17663724173449416,	0.7217015375191487,	1.1283869232659052,	400
2997972000.0,	2.466157560060034,	4.2555272888664275,	0.034318761816061485,	0.17687066619060443,	0.7227592344974854,	1.1307569046305563,	400
3013750800.0,	2.466157560060034,	4.2555272888664275,	0.034392053707613335,	0.17706498827965605,	0.7236389484769321,	1.132734137896188,	400
3029529600.0,	2.466157560060034,	4.2555272888664275,	0.03446101866083153,	0.17724752333920388,	0.7244683763934076,	1.1345938100908237,	400
3045308400.0,	2.466157560060034,	4.2555272888664275,	0.03450424332059256,	0.17736159232607643,	0.72498209884495,	1.1357590138749292,	400
3061087200.0,	2.466157560060034,	4.2555272888664275,	0.03453285308146623,	0.17743696194554753,	0.7253199518014927,	1.136530094910277,	400
3076866000.0,	2.466157560060034,	4.2555272888664275,	0.03455476908821196,	0.1774946418951007,	0.7255781537823056,	1.137120685687211,	400
3092644800.0,	2.466157560060034,	4.2555272888664275,	0.03457429476548816,	0.1775460013485656,	0.7258081809434166,	1.1376467993417059,	400
