time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3203096400.0,	37.316668110400045,	11.433419121587393,	0.020103642943529423,	0.12663932783379958,	0.4875754555851955,	0.7329660923841778,	400
3218875200.0,	37.316668110400045,	11.433419121587393,	0.020350340254490482,	0.12774018144385904,	0.48962265511747083,	0.7410264898516393,	400
3234654000.0,	37.316668110400045,	11.433419121587393,	0.02057778437402318,	0.12873968340335581,	0.4915438784916,	0.7484124281075448,	400
3250432800.0,	37.316668110400045,	11.433419121587393,	0.020819377435673955,	0.12978780670446463,	0.4936782390464023,	0.7562149257248684,	400
3266211600.0,	37.316668110400045,	11.433419121587393,	0.021130258073066146,	0.13112173575668137,	0.4967001359481007,	0.7661953629719179,	400
3281990400.0,	37.316668110400045,	11.433419121587393,	0.02137854031600351,	0.13216629620089557,	0.4990679761738042,	0.7741086752972451,	400
3297769200.0,	37.316668110400045,	11.433419121587393,	0.021745108138711965,	0.1336977462756752,	0.5030807686836787,	0.7857226528429884,	400
3313548000.0,	37.316668110400045,	11.433419121587393,	0.02205642383496884,	0.1349698281363468,	0.5064464208336382,	0.7955017373143981,	400
3329326800.0,	37.316668110400045,	11.433419121587393,	0.02238966082355237,	0.13657759782645862,	0.5146969368274908,	0.8058983953718297,	400
3345105600.0,	37.316668110400045,	11.433419121587393,	0.022741203819700868,	0.13805996200620888,	0.5203556365886778,	0.8166574420222515,	400
3360884400.0,	37.316668110400045,	11.433419121587393,	0.023034733563667132,	0.1393472651050693,	0.5262657427224268,	0.8255544982540801,	400
3376663200.0,	37.316668110400045,	11.433419121587393,	0.023273325585384915,	0.1403653995123567,	0.530786969267486,	0.8327112698464338,	400
3392442000.0,	37.316668110400045,	11.433419121587393,	0.02351415333533162,	0.1413808907659868,	0.5353659214106027,	0.8398826717989876,	400
3408220800.0,	37.316668110400045,	11.433419121587393,	0.023710800784806488,	0.142138442656832,	0.5379704916051992,	0.8456991901186253,	400
3423999600.0,	37.316668110400045,	11.433419121587393,	0.02379820734617463,	0.14249155314364545,	0.5394262691717859,	0.8482796073535566,	400
3439778400.0,	37.316668110400045,	11.433419121587393,	0.02403182407966353,	0.14345412424185383,	0.5439230881387339,	0.8551591316842667,	400
3455557200.0,	37.316668110400045,	11.433419121587393,	0.02426206246097592,	0.1443791453830662,	0.5481164375723411,	0.8618966347490434,	400
3471336000.0,	37.316668110400045,	11.433419121587393,	0.024416058063577287,	0.1450396918974384,	0.551736977838759,	0.866380919984022,	400
3487114800.0,	37.316668110400045,	11.433419121587393,	0.02449305886399618,	0.1453367128522049,	0.5529496921255617,	0.8686118328129945,	400
3502893600.0,	37.316668110400045,	11.433419121587393,	0.02468015539085431,	0.14606745632129567,	0.5562213689963568,	0.8740236661699029,	400
3518672400.0,	37.316668110400045,	11.433419121587393,	0.02486350700912977,	0.14677792479437377,	0.5594321861815233,	0.8793088711606675,	400
3534451200.0,	37.316668110400045,	11.433419121587393,	0.025015331830665535,	0.14735938362714432,	0.5620277567364685,	0.8836715108500688,	400
3550230000.0,	37.316668110400045,	11.433419121587393,	0.025055612044607885,	0.1475105319818249,	0.5626539422874643,	0.8848266720222155,	400
3566008800.0,	37.316668110400045,	11.433419121587393,	0.025122607280406536,	0.14776005456584554,	0.5636785486058186,	0.8867467766921221,	400
3581787600.0,	37.316668110400045,	11.433419121587393,	0.025197284908083414,	0.14803782821104175,	0.5648324789770354,	0.8888853192081847,	400
3597566400.0,	37.316668110400045,	11.433419121587393,	0.02528379766591344,	0.14835928970020373,	0.566188415584318,	0.8913604395231298,	400
3613345200.0,	37.316668110400045,	11.433419121587393,	0.025296593878067982,	0.148406293598438,	0.566377287972462,	0.8917262730565005,	400
3629124000.0,	37.316668110400045,	11.433419121587393,	0.02551905019100107,	0.14916213979805515,	0.5687488649805459,	0.8980789931972875,	400
3644902800.0,	37.316668110400045,	11.433419121587393,	0.02568587747531508,	0.14972386854017283,	0.5704908836373086,	0.9028443913932674,	400
3660681600.0,	37.316668110400045,	11.433419121587393,	0.025798647873860214,	0.15010082361083685,	0.5716397460422592,	0.9060664742250606,	400
3676460400.0,	37.316668110400045,	11.433419121587393,	0.02589779599127562,	0.15043099090848308,	0.5726510386022358,	0.9088995742130395,	400
