time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	57.74856973121584,	3.308372536389672,	0.028048097949420862,	0.1593337423049573,	0.6600648132837522,	0.9604154476736779,	400
1451649600.0,	57.74856973121584,	3.308372536389672,	0.02943342448883095,	0.1641734277126858,	0.6896212929599973,	0.9972093582616375,	400
1467428400.0,	57.74856973121584,	3.308372536389672,	0.030578200630073906,	0.16804070133120166,	0.7132666630699921,	1.027121641302974,	400
1483207200.0,	57.74856973121584,	3.308372536389672,	0.03170642842733335,	0.17198463862954347,	0.7416490579421386,	1.056279685046339,	400
1498986000.0,	57.74856973121584,	3.308372536389672,	0.032819565511492475,	0.17557094959578798,	0.7651234927220047,	1.084471246868372,	400
1514764800.0,	57.74856973121584,	3.308372536389672,	0.03382165680166089,	0.17882450457494192,	0.788111268948564,	1.109659689469868,	400
1530543600.0,	57.74856973121584,	3.308372536389672,	0.03468575960816894,	0.18159259307839498,	0.8079308664722445,	1.1311610336263858,	400
1546322400.0,	57.74856973121584,	3.308372536389672,	0.03541709856057397,	0.1839081898820228,	0.8246316481374333,	1.1492144434710279,	400
1562101200.0,	57.74856973121584,	3.308372536389672,	0.03620308388149314,	0.18646610546061837,	0.8450700867674817,	1.1684802833453878,	400
1577880000.0,	57.74856973121584,	3.308372536389672,	0.036853931834333824,	0.18847935819019973,	0.8599307742854344,	1.1842644159539824,	400
1593658800.0,	57.74856973121584,	3.308372536389672,	0.03748333961649282,	0.19056887714337006,	0.8780134765889678,	1.1994539681012437,	400
1609437600.0,	57.74856973121584,	3.308372536389672,	0.03776998236817972,	0.1914859572964022,	0.8853063067469525,	1.2063071256875315,	400
1625216400.0,	57.74856973121584,	3.308372536389672,	0.03862582600646017,	0.19394217089714755,	0.902489193478525,	1.2266469447097723,	400
1640995200.0,	57.74856973121584,	3.308372536389672,	0.03940136672787485,	0.1960363051840113,	0.9155348812150841,	1.245064498591857,	400
1656774000.0,	57.74856973121584,	3.308372536389672,	0.040174070158563176,	0.19810995903359618,	0.9289177529993025,	1.2634590930641623,	400
1672552800.0,	57.74856973121584,	3.308372536389672,	0.04056995299694031,	0.19915970437461003,	0.9353930655056798,	1.2729079241572758,	400
1688331600.0,	57.74856973121584,	3.308372536389672,	0.04115901940212171,	0.20075142091074807,	0.9463586428131996,	1.2869609430249294,	400
1704110400.0,	57.74856973121584,	3.308372536389672,	0.04168485987498347,	0.20214334230832007,	0.9557000266927334,	1.2994890505070478,	400
1719889200.0,	57.74856973121584,	3.308372536389672,	0.042149225840209366,	0.20334405973152447,	0.9634466949578855,	1.3105453656291761,	400
1735668000.0,	57.74856973121584,	3.308372536389672,	0.04233429446976211,	0.20380465040401727,	0.9660458118194576,	1.3149568924934534,	400
1751446800.0,	57.74856973121584,	3.308372536389672,	0.04285596240051983,	0.20498243272254782,	0.9709282286773435,	1.3273775303250925,	400
1767225600.0,	57.74856973121584,	3.308372536389672,	0.04333892374453236,	0.20606761212447897,	0.9755530194968244,	1.3389390347762105,	400
1783004400.0,	57.74856973121584,	3.308372536389672,	0.043713597143018264,	0.20690343635966774,	0.9790924902159504,	1.3479488783258786,	400
1798783200.0,	57.74856973121584,	3.308372536389672,	0.04382499724645846,	0.2071492655311082,	0.9800514536794119,	1.3506385958703826,	400
1814562000.0,	57.74856973121584,	3.308372536389672,	0.04409824531351273,	0.20775446623154703,	0.9826072564289626,	1.357236188459315,	400
1830340800.0,	57.74856973121584,	3.308372536389672,	0.044285525854782536,	0.20816717449126765,	0.9843254301385039,	1.3617677826072971,	400
1846119600.0,	57.74856973121584,	3.308372536389672,	0.04433041849188245,	0.2082655332319743,	0.9847166361172975,	1.3628560378175572,	400
1861898400.0,	57.74856973121584,	3.308372536389672,	0.044917898501603035,	0.20957794250238843,	0.9913259400200984,	1.3770616956633652,	400
1877677200.0,	57.74856973121584,	3.308372536389672,	0.045265671595006766,	0.2103429137752544,	0.9949538320697614,	1.3854935234900454,	400
1893456000.0,	57.74856973121584,	3.308372536389672,	0.04560947436967075,	0.21109679814744683,	0.9986174138087719,	1.3938373754908358,	400
1909234800.0,	57.74856973121584,	3.308372536389672,	0.045906246031014175,	0.21174432323722844,	1.001780718030082,	1.401046464148237,	400
1925013600.0,	57.74856973121584,	3.308372536389672,	0.04597566437924719,	0.21189404560920697,	1.0024594368188027,	1.4027354923458377,	400
