time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	8.707096500746669,	8.650306868971917,	0.022375270343942186,	0.13215548493138218,	0.5037717435403214,	0.8102214512548177,	400
1451649600.0,	8.707096500746669,	8.650306868971917,	0.022803888382203274,	0.13399695362768246,	0.512305528404447,	0.8231486869757388,	400
1467428400.0,	8.707096500746669,	8.650306868971917,	0.023186341076663067,	0.13558579008380556,	0.5194971844626862,	0.8345229161392348,	400
1483207200.0,	8.707096500746669,	8.650306868971917,	0.02353302497331921,	0.13697765739431583,	0.5255649212417234,	0.844730599407709,	400
1498986000.0,	8.707096500746669,	8.650306868971917,	0.02387211782553358,	0.13830731111516345,	0.5313227783234596,	0.8546430541933943,	400
1514764800.0,	8.707096500746669,	8.650306868971917,	0.024177164466487905,	0.13948104582946172,	0.5363829136704812,	0.8635070395920457,	400
1530543600.0,	8.707096500746669,	8.650306868971917,	0.024437908820423262,	0.14046653368397172,	0.5405754382422677,	0.8710481970051583,	400
1546322400.0,	8.707096500746669,	8.650306868971917,	0.0246464006405368,	0.14124188252082898,	0.543805832605715,	0.8770575244156044,	400
1562101200.0,	8.707096500746669,	8.650306868971917,	0.024878192131250906,	0.14209553269313024,	0.5474213768674862,	0.8837207705316746,	400
1577880000.0,	8.707096500746669,	8.650306868971917,	0.02511235870097241,	0.14295123500812715,	0.5511183539574219,	0.8904332530796545,	400
1593658800.0,	8.707096500746669,	8.650306868971917,	0.02529354875334677,	0.1436038869579208,	0.5538757024770768,	0.89561340668858,	400
1609437600.0,	8.707096500746669,	8.650306868971917,	0.02544342795590411,	0.14413864821305944,	0.5561150705848728,	0.8998907292241821,	400
1625216400.0,	8.707096500746669,	8.650306868971917,	0.025829659725438277,	0.14555378803812472,	0.5632734663964414,	0.9108845178953384,	400
1640995200.0,	8.707096500746669,	8.650306868971917,	0.026209429660873484,	0.1469153465232665,	0.5701312579339723,	0.9216176001560374,	400
1656774000.0,	8.707096500746669,	8.650306868971917,	0.026536676023597786,	0.1480634615945487,	0.5757953283941323,	0.9308119243694978,	400
1672552800.0,	8.707096500746669,	8.650306868971917,	0.026817836377879184,	0.14898227442908465,	0.5794640365815267,	0.9386783172894123,	400
1688331600.0,	8.707096500746669,	8.650306868971917,	0.02704891150249683,	0.1497289218116033,	0.5824202107658338,	0.9451397268014355,	400
1704110400.0,	8.707096500746669,	8.650306868971917,	0.02729858344441037,	0.1505320945453225,	0.5857134915862308,	0.9521161358523189,	400
1719889200.0,	8.707096500746669,	8.650306868971917,	0.02750200730304887,	0.15117982164251278,	0.5883450290875377,	0.957795820773462,	400
1735668000.0,	8.707096500746669,	8.650306868971917,	0.02767252979042156,	0.15171856820575222,	0.5905256501734838,	0.9625540238468894,	400
1751446800.0,	8.707096500746669,	8.650306868971917,	0.027773625225548697,	0.15203495027539285,	0.591766393141137,	0.9653741413429697,	400
1767225600.0,	8.707096500746669,	8.650306868971917,	0.027905558442622925,	0.1524477225128106,	0.5934362404511727,	0.9690529639406118,	400
1783004400.0,	8.707096500746669,	8.650306868971917,	0.02798677280210755,	0.15270002883078,	0.5944345358277521,	0.9713169851810357,	400
1798783200.0,	8.707096500746669,	8.650306868971917,	0.02807172811180498,	0.15296349094488215,	0.5954879621860067,	0.9736846691610437,	400
1814562000.0,	8.707096500746669,	8.650306868971917,	0.02815282947493239,	0.15321439581838964,	0.5964967744130941,	0.9759443363819752,	400
1830340800.0,	8.707096500746669,	8.650306868971917,	0.028258453453039546,	0.1535410943973497,	0.597842803595675,	0.9788860601672876,	400
1846119600.0,	8.707096500746669,	8.650306868971917,	0.028290265512583537,	0.15363870578750352,	0.5982290720162154,	0.9797719577605289,	400
1861898400.0,	8.707096500746669,	8.650306868971917,	0.02840058173041764,	0.15397886892941431,	0.5996531972010748,	0.9828425734623752,	400
1877677200.0,	8.707096500746669,	8.650306868971917,	0.02849439075969439,	0.15426695723462405,	0.6008578486385526,	0.9854525142649723,	400
1893456000.0,	8.707096500746669,	8.650306868971917,	0.028650311374670164,	0.15474705305917694,	0.6029690013498636,	0.9897872623691396,	400
1909234800.0,	8.707096500746669,	8.650306868971917,	0.028788342746756134,	0.15516972413472185,	0.6048293794913588,	0.9936211274284429,	400
1925013600.0,	8.707096500746669,	8.650306868971917,	0.028878748780910287,	0.15544451584037217,	0.6060144647809732,	0.996130541245798,	400
1940792400.0,	8.707096500746669,	8.650306868971917,	0.02891110956800623,	0.15554222013132496,	0.6064229706808599,	0.9970285776379927,	400
1956571200.0,	8.707096500746669,	8.650306868971917,	0.028989947528266734,	0.1557809005427388,	0.6074554452035882,	0.9992155802815963,	400
1972350000.0,	8.707096500746669,	8.650306868971917,	0.028996722269762076,	0.15580125975456946,	0.6075399508669616,	0.9994034956137674,	400
1988128800.0,	8.707096500746669,	8.650306868971917,	0.029030215284503162,	0.1559020913133521,	0.6079662818820591,	1.0003323669861472,	400
