time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2445714000.0,	79.60554304551297,	6.581898365086557,	0.06369960455105049,	0.2632124606651399,	1.3782353918650616,	1.7892013374677112,	400
2461492800.0,	79.60554304551297,	6.581898365086557,	0.06469488522515679,	0.26517070414750005,	1.3950275746394525,	1.811054848307001,	400
2477271600.0,	79.60554304551297,	6.581898365086557,	0.06544486020840569,	0.26661499128487776,	1.4068213605495217,	1.8274622741915887,	400
2493050400.0,	79.60554304551297,	6.581898365086557,	0.06623902075413889,	0.26814595786881207,	1.4198252763878703,	1.8447843005652909,	400
2508829200.0,	79.60554304551297,	6.581898365086557,	0.06682154752578366,	0.26924992582637797,	1.4288175183668024,	1.8574602224061916,	400
2524608000.0,	79.60554304551297,	6.581898365086557,	0.06760132528446265,	0.27074631799098414,	1.4420431175274784,	1.8743770572684364,	400
2540386800.0,	79.60554304551297,	6.581898365086557,	0.0682603694376893,	0.27199693393756735,	1.4529271815722518,	1.8886283817684086,	400
2556165600.0,	79.60554304551297,	6.581898365086557,	0.06887254951213734,	0.2731527139761997,	1.4630375223339442,	1.9018308664771373,	400
2571944400.0,	79.60554304551297,	6.581898365086557,	0.06928760245786374,	0.2739246028499324,	1.4695103393816162,	1.9107672061936545,	400
2587723200.0,	79.60554304551297,	6.581898365086557,	0.06966865537435647,	0.2746310142161156,	1.4754528803324387,	1.918961138521387,	400
2603502000.0,	79.60554304551297,	6.581898365086557,	0.0699969421545773,	0.2752370112144918,	1.4805321167512078,	1.9260129721540586,	400
2619280800.0,	79.60554304551297,	6.581898365086557,	0.07030308923411968,	0.2758009257757199,	1.4852777743885697,	1.9325826625993952,	400
2635059600.0,	79.60554304551297,	6.581898365086557,	0.07048684870887327,	0.2761366124406649,	1.488027643154852,	1.936524383945111,	400
2650838400.0,	79.60554304551297,	6.581898365086557,	0.0706382088266719,	0.27641482834975306,	1.4903616452209243,	1.9397699201114091,	400
2666617200.0,	79.60554304551297,	6.581898365086557,	0.07091398844708109,	0.27692571345657413,	1.494833326540717,	1.9456763838678757,	400
2682396000.0,	79.60554304551297,	6.581898365086557,	0.07111380284645888,	0.277293768711653,	1.4980082323901305,	1.949952628017523,	400
2698174800.0,	79.60554304551297,	6.581898365086557,	0.07130013404154718,	0.27763646957898586,	1.5009690398700815,	1.953937509550466,	400
2713953600.0,	79.60554304551297,	6.581898365086557,	0.07135615542688854,	0.27773861402060024,	1.501822670242527,	1.955135537506655,	400
2729732400.0,	79.60554304551297,	6.581898365086557,	0.07163910262442084,	0.27826216220233013,	1.5065139858700107,	1.9611781061926488,	400
2745511200.0,	79.60554304551297,	6.581898365086557,	0.07177563062633283,	0.27851215097412557,	1.508675611134223,	1.9640922745576566,	400
2761290000.0,	79.60554304551297,	6.581898365086557,	0.071901999245763,	0.27874331903447475,	1.510676872316499,	1.966788334965966,	400
