time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	24.308918494151587,	0.6547860453322901,	0.01767770966646574,	0.10587674724423494,	0.39921746105337774,	0.6615274708317198,	400
1451649600.0,	24.308918494151587,	0.6547860453322901,	0.01795160501588291,	0.1076907986923682,	0.40700303502725704,	0.6722386845605854,	400
1467428400.0,	24.308918494151587,	0.6547860453322901,	0.018170925996142784,	0.10904252141905889,	0.41234432848857255,	0.6804418638104631,	400
1483207200.0,	24.308918494151587,	0.6547860453322901,	0.0183585797917635,	0.11015122641577896,	0.4165729485491696,	0.68726715002455,	400
1498986000.0,	24.308918494151587,	0.6547860453322901,	0.0185149505069281,	0.11104558465864518,	0.4198859739589483,	0.6928402981476597,	400
1514764800.0,	24.308918494151587,	0.6547860453322901,	0.01866603138809351,	0.11187876870441568,	0.4228202914065763,	0.698145290320724,	400
1530543600.0,	24.308918494151587,	0.6547860453322901,	0.01877454390389451,	0.1124628808897906,	0.4248061140292935,	0.7019086486556115,	400
1546322400.0,	24.308918494151587,	0.6547860453322901,	0.018979557679374433,	0.11356228544938708,	0.4288301275517461,	0.7089584509354286,	400
1562101200.0,	24.308918494151587,	0.6547860453322901,	0.01919342038164199,	0.11468812346080205,	0.4330447267089283,	0.7162001017580338,	400
1577880000.0,	24.308918494151587,	0.6547860453322901,	0.019349361559150947,	0.11548375433082514,	0.4358850217216659,	0.721404598513904,	400
1593658800.0,	24.308918494151587,	0.6547860453322901,	0.019542529147068687,	0.11646341990294522,	0.4395651296702305,	0.7277917077664757,	400
1609437600.0,	24.308918494151587,	0.6547860453322901,	0.01963677523621241,	0.11692570201270515,	0.4411564504019985,	0.7308748212492202,	400
1625216400.0,	24.308918494151587,	0.6547860453322901,	0.019995660323748148,	0.11877262303556974,	0.4495365351058221,	0.7425488669805084,	400
1640995200.0,	24.308918494151587,	0.6547860453322901,	0.02032375131619079,	0.12039001601504666,	0.45664595477876424,	0.7529783922597398,	400
1656774000.0,	24.308918494151587,	0.6547860453322901,	0.02058417810129834,	0.1216217125192832,	0.4617540970619701,	0.7611213115599799,	400
1672552800.0,	24.308918494151587,	0.6547860453322901,	0.02072177612502644,	0.12220189658533379,	0.4633476403133935,	0.7653816845969604,	400
1688331600.0,	24.308918494151587,	0.6547860453322901,	0.02086525070530282,	0.1228032388957173,	0.46504239221748533,	0.7698156500957742,	400
1704110400.0,	24.308918494151587,	0.6547860453322901,	0.021015990156486686,	0.12348253218831572,	0.4677225506648709,	0.7744646742837744,	400
1719889200.0,	24.308918494151587,	0.6547860453322901,	0.02109990048237959,	0.12385350698015851,	0.4691141834940622,	0.7770413759312444,	400
1735668000.0,	24.308918494151587,	0.6547860453322901,	0.02111296962221316,	0.1239104701014602,	0.4693159416240046,	0.7774419483390173,	400
1751446800.0,	24.308918494151587,	0.6547860453322901,	0.021242363258395295,	0.12444093579274586,	0.4708531615391089,	0.7814046194781982,	400
1767225600.0,	24.308918494151587,	0.6547860453322901,	0.02140798068242374,	0.12511793467614682,	0.4729156106369259,	0.7864678460588931,	400
1783004400.0,	24.308918494151587,	0.6547860453322901,	0.021496626427255153,	0.12547552931513106,	0.4739562619139437,	0.7891727702911198,	400
1798783200.0,	24.308918494151587,	0.6547860453322901,	0.021541182254331905,	0.12565404020569768,	0.4744622924271468,	0.7905312510074102,	400
1814562000.0,	24.308918494151587,	0.6547860453322901,	0.021642264395630974,	0.12605985494194044,	0.47567885620805345,	0.793610986875897,	400
1830340800.0,	24.308918494151587,	0.6547860453322901,	0.021732314751522926,	0.12641951092174253,	0.4767614007563496,	0.7963514046127885,	400
