time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3124202400.0,	3.7521408515928667,	1.725101977207533,	0.015,	0.05,	0.2,	0.2,	400
3139981200.0,	3.7521408515928667,	1.725101977207533,	0.015001984833238925,	0.05108378935028716,	0.2070960289706135,	0.21005914049258778,	400
3155760000.0,	3.7521408515928667,	1.725101977207533,	0.01500429854906911,	0.05234778725571424,	0.2155275054014962,	0.22099624315293312,	400
3171538800.0,	3.7521408515928667,	1.725101977207533,	0.015006952250280575,	0.053755307042184126,	0.2247741895984385,	0.2325802111248462,	400
3187317600.0,	3.7521408515928667,	1.725101977207533,	0.015012897406489136,	0.055509474654241414,	0.22709442168300437,	0.25629201535705165,	400
3203096400.0,	3.7521408515928667,	1.725101977207533,	0.015022306758571163,	0.05799383434943897,	0.2323696971172971,	0.28653363989867925,	400
3218875200.0,	3.7521408515928667,	1.725101977207533,	0.015036865561743905,	0.0613206898897868,	0.24327009582044412,	0.3214730717281978,	400
3234654000.0,	3.7521408515928667,	1.725101977207533,	0.01505938387273197,	0.06548777457954955,	0.2609738203555395,	0.3588628158075342,	400
3250432800.0,	3.7521408515928667,	1.725101977207533,	0.015096240359541916,	0.07044823683762567,	0.28348066637222935,	0.39824543199234086,	400
3266211600.0,	3.7521408515928667,	1.725101977207533,	0.015160312116650788,	0.07599594890417187,	0.3070187059437692,	0.43909437756037234,	400
3281990400.0,	3.7521408515928667,	1.725101977207533,	0.015274455199815693,	0.0818694441424981,	0.3295216073492455,	0.480129694067805,	400
3297769200.0,	3.7521408515928667,	1.725101977207533,	0.015476911063389935,	0.08799154671192497,	0.35154817109799114,	0.5207292253679764,	400
3313548000.0,	3.7521408515928667,	1.725101977207533,	0.015806539771462708,	0.093899506129343,	0.3711207059590943,	0.5587981431940061,	400
3329326800.0,	3.7521408515928667,	1.725101977207533,	0.016276971518626254,	0.0993809838964628,	0.3884548627447673,	0.5934429835316144,	400
3345105600.0,	3.7521408515928667,	1.725101977207533,	0.016871165810337922,	0.104455192247184,	0.4045092104818725,	0.6251533958373406,	400
3360884400.0,	3.7521408515928667,	1.725101977207533,	0.017614439425295794,	0.10967562959377027,	0.4228803221089575,	0.6571949689954262,	400
3376663200.0,	3.7521408515928667,	1.725101977207533,	0.018439987681300247,	0.11458549403084821,	0.44064528649539203,	0.6877357127890692,	400
3392442000.0,	3.7521408515928667,	1.725101977207533,	0.019292111081462997,	0.11908135804268144,	0.4571807474144541,	0.7164530419635486,	400
3408220800.0,	3.7521408515928667,	1.725101977207533,	0.02014610015355425,	0.12322031820941104,	0.47282167070564335,	0.7436802868528033,	400
3423999600.0,	3.7521408515928667,	1.725101977207533,	0.02099852330511698,	0.1270968413945904,	0.48806183022516636,	0.7699152869776412,	400
3439778400.0,	3.7521408515928667,	1.725101977207533,	0.021817289654863434,	0.13061347664558443,	0.5021158613947866,	0.794498907205957,	400
3455557200.0,	3.7521408515928667,	1.725101977207533,	0.022608602494646267,	0.13386095966794725,	0.5154587900838626,	0.8178574934433398,	400
3471336000.0,	3.7521408515928667,	1.725101977207533,	0.023373934939417598,	0.13688084876246823,	0.528235459586018,	0.8401543327647133,	400
3487114800.0,	3.7521408515928667,	1.725101977207533,	0.02411153606402668,	0.13969035471659758,	0.5404442296452614,	0.8614122504747065,	400
3502893600.0,	3.7521408515928667,	1.725101977207533,	0.024798194428855575,	0.1422162156975991,	0.5515062140566862,	0.8810233092780925,	400
3518672400.0,	3.7521408515928667,	1.725101977207533,	0.025411142538293345,	0.14458388939221667,	0.5645860354066008,	0.8984076197075895,	400
3534451200.0,	3.7521408515928667,	1.725101977207533,	0.026008245491556274,	0.14678489172226922,	0.5762551955738304,	0.9151051946643638,	400
3550230000.0,	3.7521408515928667,	1.725101977207533,	0.026584669655815324,	0.1488523896767125,	0.5872405633136826,	0.9310722790094078,	400
3566008800.0,	3.7521408515928667,	1.725101977207533,	0.027108343598576324,	0.15067674364820496,	0.5967617146818333,	0.945468851997971,	400
3581787600.0,	3.7521408515928667,	1.725101977207533,	0.027573863062097928,	0.15235264868338114,	0.6068118800295258,	0.9581989301402353,	400
