time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
867834000.0,	38.32167676978412,	4.984079807588002,	0.0181060933840469,	0.1109911762987106,	0.4260725233636811,	0.6763035071488531,	400
883612800.0,	38.32167676978412,	4.984079807588002,	0.01873951716043171,	0.11444541538708682,	0.4374207025709392,	0.6987953352728714,	400
899391600.0,	38.32167676978412,	4.984079807588002,	0.01938565941412481,	0.11773606609977046,	0.44880981244821283,	0.7205629516884157,	400
915170400.0,	38.32167676978412,	4.984079807588002,	0.020032245713930173,	0.12084396488610219,	0.46002703898435604,	0.7415163791873515,	400
930949200.0,	38.32167676978412,	4.984079807588002,	0.020596948616060252,	0.12339967158348397,	0.4689561393260539,	0.7592999047290799,	400
946728000.0,	38.32167676978412,	4.984079807588002,	0.02114865262107539,	0.12580945671037116,	0.477700853391469,	0.7763732835605496,	400
962506800.0,	38.32167676978412,	4.984079807588002,	0.021743552303559153,	0.12834603345418852,	0.48771132823359614,	0.794514538031791,	400
978285600.0,	38.32167676978412,	4.984079807588002,	0.02227606252562654,	0.13052645917676242,	0.49620518119181634,	0.8105143507758623,	400
994064400.0,	38.32167676978412,	4.984079807588002,	0.022766960213545614,	0.13247659914458906,	0.5038526710376319,	0.8251142874342093,	400
1009843200.0,	38.32167676978412,	4.984079807588002,	0.023211583006819712,	0.13419618229711583,	0.5106079625837457,	0.8382337231637558,	400
1025622000.0,	38.32167676978412,	4.984079807588002,	0.02362509598213622,	0.1357613417489377,	0.516831775381528,	0.8503597563247058,	400
1041400800.0,	38.32167676978412,	4.984079807588002,	0.023945493070885372,	0.13694299267291446,	0.5213519696597838,	0.8597084943753678,	400
1057179600.0,	38.32167676978412,	4.984079807588002,	0.02438644259887192,	0.13857272109539923,	0.5284076980431974,	0.8725258851958061,	400
1072958400.0,	38.32167676978412,	4.984079807588002,	0.024777025252255964,	0.1399831396452909,	0.5344620409658359,	0.8838080382418929,	400
1088737200.0,	38.32167676978412,	4.984079807588002,	0.025129226633182396,	0.1412315416336874,	0.5398181477755533,	0.8939331092377849,	400
1104516000.0,	38.32167676978412,	4.984079807588002,	0.02541766551277273,	0.14223460172561875,	0.5440315085499747,	0.902194257819618,	400
1120294800.0,	38.32167676978412,	4.984079807588002,	0.025732874747263552,	0.14332353566886813,	0.5488080554590312,	0.9111958964829298,	400
1136073600.0,	38.32167676978412,	4.984079807588002,	0.026001579838053908,	0.14423758114452173,	0.5527740978825055,	0.9188448762059549,	400
1151852400.0,	38.32167676978412,	4.984079807588002,	0.026300361020782044,	0.14524851622323567,	0.5573521061843327,	0.9273266661612855,	400
1167631200.0,	38.32167676978412,	4.984079807588002,	0.026620171386089873,	0.14632272247756622,	0.5623956353812957,	0.936374885567494,	400
1183410000.0,	38.32167676978412,	4.984079807588002,	0.027074425691678592,	0.14785883837578948,	0.5705012018580236,	0.9491703216898997,	400
1199188800.0,	38.32167676978412,	4.984079807588002,	0.02741663748803973,	0.14898050712580738,	0.5760692817284079,	0.9587436049235805,	400
1214967600.0,	38.32167676978412,	4.984079807588002,	0.027677809101854658,	0.14981960158156807,	0.5800826717731333,	0.9660237516283638,	400
1230746400.0,	38.32167676978412,	4.984079807588002,	0.02783512379661275,	0.15031596699758626,	0.5823304022129897,	0.9704006128163618,	400
1246525200.0,	38.32167676978412,	4.984079807588002,	0.027985548912916863,	0.1507882722671797,	0.5844847901240992,	0.9745816135107819,	400
1262304000.0,	38.32167676978412,	4.984079807588002,	0.02811298476693796,	0.1511859235505524,	0.5862906718003823,	0.9781204574508617,	400
1278082800.0,	38.32167676978412,	4.984079807588002,	0.02817738153464334,	0.15138506984508152,	0.5871653632066317,	0.9799078070490326,	400
1293861600.0,	38.32167676978412,	4.984079807588002,	0.0282940615376546,	0.15174697583315563,	0.588821616640017,	0.9831444209361969,	400
1309640400.0,	38.32167676978412,	4.984079807588002,	0.028403622477347904,	0.152085531641687,	0.5903772577394343,	0.9861813330451871,	400
1325419200.0,	38.32167676978412,	4.984079807588002,	0.02851687416304871,	0.15243460380124949,	0.5919986496968824,	0.9893182179073253,	400
1341198000.0,	38.32167676978412,	4.984079807588002,	0.028616529537069516,	0.1527404665465728,	0.593418187921911,	0.9920765219413644,	400
1356976800.0,	38.32167676978412,	4.984079807588002,	0.0286400073705599,	0.15281185745561865,	0.5937352140593463,	0.9927261474122256,	400
