time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3818469600.0,	1.6923782499624118,	12.615812869163243,	0.03133400420791896,	0.1706543479636097,	0.705188228142215,	1.0469851920207742,	400
3834248400.0,	1.6923782499624118,	12.615812869163243,	0.031514222659811846,	0.1711616704072652,	0.7068120975282993,	1.0518430481649788,	400
3850027200.0,	1.6923782499624118,	12.615812869163243,	0.03167212512338052,	0.171604334898349,	0.7082406172986193,	1.0561030491213963,	400
3865806000.0,	1.6923782499624118,	12.615812869163243,	0.03181964224477691,	0.17201649450546683,	0.709587282239718,	1.0600853381172943,	400
3881584800.0,	1.6923782499624118,	12.615812869163243,	0.03196046836228562,	0.17240875345646164,	0.710885924351935,	1.063888822913692,	400
3897363600.0,	1.6923782499624118,	12.615812869163243,	0.03207034036134061,	0.17271363628137998,	0.7118933442091364,	1.066857773138121,	400
3913142400.0,	1.6923782499624118,	12.615812869163243,	0.03216796749177282,	0.17298384793919505,	0.7127910837119278,	1.0694966544963602,	400
3928921200.0,	1.6923782499624118,	12.615812869163243,	0.03225643100413315,	0.17322815177395293,	0.7136074701895292,	1.0718884037989833,	400
3944700000.0,	1.6923782499624118,	12.615812869163243,	0.03234331546940332,	0.17346766480197534,	0.7144151907854319,	1.0742378264635077,	400
3960478800.0,	1.6923782499624118,	12.615812869163243,	0.03239684800372529,	0.17361481543660295,	0.7149066716057824,	1.075685794338631,	400
3976257600.0,	1.6923782499624118,	12.615812869163243,	0.03245157742035524,	0.17376510262879702,	0.7154120431734508,	1.0771662383106793,	400
3992036400.0,	1.6923782499624118,	12.615812869163243,	0.032498985365977145,	0.17389511112036085,	0.715850062534892,	1.0784487643250882,	400
4007815200.0,	1.6923782499624118,	12.615812869163243,	0.032548874635351596,	0.17403180726606535,	0.7163137535801876,	1.0797984696778204,	400
4023594000.0,	1.6923782499624118,	12.615812869163243,	0.03256670427658637,	0.17408055836123668,	0.7164769740599588,	1.0802809300894147,	400
4039372800.0,	1.6923782499624118,	12.615812869163243,	0.03259832211556705,	0.17416701977309682,	0.7167693762015434,	1.081136449806796,	400
4055151600.0,	1.6923782499624118,	12.615812869163243,	0.03261712688075227,	0.1742183879341608,	0.7169424192257011,	1.0816453170983598,	400
4070930400.0,	1.6923782499624118,	12.615812869163243,	0.03267520643525401,	0.1743772008730854,	0.717490944119462,	1.0832167043847971,	400
4086709200.0,	1.6923782499624118,	12.615812869163243,	0.03271245367717473,	0.17447885599544785,	0.7178400602138153,	1.0842245815485474,	400
4102488000.0,	1.6923782499624118,	12.615812869163243,	0.03275042771024046,	0.17458242059675214,	0.7181973599653457,	1.085252136596457,	400
4118266800.0,	1.6923782499624118,	12.615812869163243,	0.03276708208698926,	0.1746277723992572,	0.7183525476876081,	1.0857028459310918,	400
4134045600.0,	1.6923782499624118,	12.615812869163243,	0.03277644294689431,	0.17465324812548008,	0.7184395142011659,	1.0859561849975072,	400
