time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1830340800.0,	40.59689603552027,	4.3306693338919615,	0.022417714430214158,	0.13937644091922693,	0.5876339367368455,	0.8002025430979474,	400
1846119600.0,	40.59689603552027,	4.3306693338919615,	0.022441130592181207,	0.1394960457070842,	0.5881826327274321,	0.8008394197282104,	400
1861898400.0,	40.59689603552027,	4.3306693338919615,	0.02317612334003692,	0.14217313438905926,	0.5929174415732036,	0.8207579706919353,	400
1877677200.0,	40.59689603552027,	4.3306693338919615,	0.023758201269158077,	0.1442712354941287,	0.5967681933719059,	0.8369308521651396,	400
1893456000.0,	40.59689603552027,	4.3306693338919615,	0.02434952054883108,	0.1463778948731303,	0.6010944206739917,	0.8535763139576195,	400
1909234800.0,	40.59689603552027,	4.3306693338919615,	0.02492106162065003,	0.14838627347833488,	0.605600010692066,	0.8698088655535721,	400
1925013600.0,	40.59689603552027,	4.3306693338919615,	0.0254125816028921,	0.15008631065090028,	0.6095662764980403,	0.8838470685479698,	400
1940792400.0,	40.59689603552027,	4.3306693338919615,	0.025774998398098888,	0.15132026196649126,	0.612417912029256,	0.8942327406122503,	400
1956571200.0,	40.59689603552027,	4.3306693338919615,	0.026263385289085926,	0.15297198170695162,	0.6168173800890375,	0.9082396997191098,	400
1972350000.0,	40.59689603552027,	4.3306693338919615,	0.026556126765812073,	0.1539431904325286,	0.6192513377341611,	0.9166435198157766,	400
1988128800.0,	40.59689603552027,	4.3306693338919615,	0.026939918549272832,	0.15520942927047962,	0.6227749531154289,	0.9276576167536051,	400
2003907600.0,	40.59689603552027,	4.3306693338919615,	0.027186683856786978,	0.15601126440830643,	0.6249225238565965,	0.934737925833334,	400
2019686400.0,	40.59689603552027,	4.3306693338919615,	0.02759811774628435,	0.15734704969784952,	0.6290569466798985,	0.9465283408449171,	400
2035465200.0,	40.59689603552027,	4.3306693338919615,	0.027965158645701357,	0.1585227679637279,	0.6327805149543201,	0.9570264926953522,	400
2051244000.0,	40.59689603552027,	4.3306693338919615,	0.028297058751903345,	0.15957347870589134,	0.6361841410747763,	0.9665014824663606,	400
2067022800.0,	40.59689603552027,	4.3306693338919615,	0.02863382167178441,	0.16063022339918334,	0.6397598166863312,	0.9760957115101596,	400
2082801600.0,	40.59689603552027,	4.3306693338919615,	0.0288749162781344,	0.16137632731679807,	0.6422272900443481,	0.9829514896445373,	400
2098580400.0,	40.59689603552027,	4.3306693338919615,	0.029039531129928412,	0.1618807032253507,	0.6438608622297679,	0.9876272637607212,	400
2114359200.0,	40.59689603552027,	4.3306693338919615,	0.02924150036125204,	0.16249785944260375,	0.6459501550236798,	0.9933577600990293,	400
2130138000.0,	40.59689603552027,	4.3306693338919615,	0.029592531497874847,	0.1635736354615335,	0.6500544911699402,	1.0032972341653046,	400
2145916800.0,	40.59689603552027,	4.3306693338919615,	0.029911636425820055,	0.1645405249934667,	0.6538014480799972,	1.0123043150046724,	400
2161695600.0,	40.59689603552027,	4.3306693338919615,	0.030117542196365983,	0.16515503075639962,	0.6560901337301935,	1.0181022255983625,	400
2177474400.0,	40.59689603552027,	4.3306693338919615,	0.03029959306280687,	0.16569476192809512,	0.6581138575749381,	1.0232208082877203,	400
2193253200.0,	40.59689603552027,	4.3306693338919615,	0.030537268720349026,	0.16639847955597134,	0.6608996371351028,	1.0298921227793403,	400
2209032000.0,	40.59689603552027,	4.3306693338919615,	0.030665558322733294,	0.1667736060225122,	0.662318884729057,	1.0334873429015146,	400
2224810800.0,	40.59689603552027,	4.3306693338919615,	0.030879590426767477,	0.16740063552557957,	0.6648560513305298,	1.039477179214018,	400
2240589600.0,	40.59689603552027,	4.3306693338919615,	0.03099823708718495,	0.16774437268037667,	0.6661937875217541,	1.0427926866837212,	400
2256368400.0,	40.59689603552027,	4.3306693338919615,	0.031192830252950967,	0.16830910727510437,	0.6685259971010131,	1.0482234494392588,	400
2272147200.0,	40.59689603552027,	4.3306693338919615,	0.03131693376267139,	0.16866596615009657,	0.6699627153883478,	1.0516819700712958,	400
2287926000.0,	40.59689603552027,	4.3306693338919615,	0.03147725877830307,	0.1691266329378406,	0.6718825227936964,	1.0561445580638078,	400
2303704800.0,	40.59689603552027,	4.3306693338919615,	0.031555668666774915,	0.16934992335746255,	0.6727804777091103,	1.05832479401063,	400
2319483600.0,	40.59689603552027,	4.3306693338919615,	0.03174611752135504,	0.16989513437616197,	0.675147909980134,	1.063614189916998,	400
2335262400.0,	40.59689603552027,	4.3306693338919615,	0.031836201169063515,	0.17015015274823092,	0.6762067456208855,	1.0661126703488688,	400
2351041200.0,	40.59689603552027,	4.3306693338919615,	0.031869546226601965,	0.17024402936332436,	0.6765863704583238,	1.0670370645363232,	400
2366820000.0,	40.59689603552027,	4.3306693338919615,	0.031906501158157366,	0.17034800899259653,	0.6770091543658684,	1.0680612571886912,	400
2382598800.0,	40.59689603552027,	4.3306693338919615,	0.0320414574705346,	0.17072973099655553,	0.6786632442165669,	1.0717986812369844,	400
2398377600.0,	40.59689603552027,	4.3306693338919615,	0.03209023248360517,	0.17086649533411818,	0.6792322630013576,	1.0731483193730753,	400
