time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1640995200.0,	99.66894939356366,	13.45742051856885,	0.06269613974963524,	0.3280279609254973,	1.8524246700131204,	1.676448072235721,	400
1656774000.0,	99.66894939356366,	13.45742051856885,	0.06316914375158039,	0.32957243496407485,	1.8661073254229439,	1.6860024547661956,	400
1672552800.0,	99.66894939356366,	13.45742051856885,	0.06346135890073641,	0.33048686777959746,	1.8736566030181443,	1.6918912020454182,	400
1688331600.0,	99.66894939356366,	13.45742051856885,	0.06370604554842992,	0.33124781905504674,	1.8798938130497138,	1.696817381775197,	400
1704110400.0,	99.66894939356366,	13.45742051856885,	0.06395535881033032,	0.33202382308466616,	1.886302499107598,	1.7018317760427142,	400
1719889200.0,	99.66894939356366,	13.45742051856885,	0.06419184068109612,	0.332758781991925,	1.8923861025291213,	1.7065835615812128,	400
1735668000.0,	99.66894939356366,	13.45742051856885,	0.064343064498795,	0.33321762101822466,	1.8960255805732666,	1.7096206566652872,	400
1751446800.0,	99.66894939356366,	13.45742051856885,	0.06442847052146217,	0.3334747637386138,	1.898034306137567,	1.7113358230525333,	400
1767225600.0,	99.66894939356366,	13.45742051856885,	0.0644796030993583,	0.3336281164744564,	1.899223131716056,	1.712362687378334,	400
1783004400.0,	99.66894939356366,	13.45742051856885,	0.0645537587674192,	0.3338511348668341,	1.9009664443256886,	1.7138515657005318,	400
1798783200.0,	99.66894939356366,	13.45742051856885,	0.06460691346435514,	0.3340106177906964,	1.9022080757362345,	1.7149187336814886,	400
1814562000.0,	99.66894939356366,	13.45742051856885,	0.06473909243893768,	0.33441099545375624,	1.905403666965408,	1.7175709864604694,	400
1830340800.0,	99.66894939356366,	13.45742051856885,	0.06477991277375891,	0.3345333222580057,	1.9063575467492555,	1.7183901701746178,	400
