time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3045308400.0,	35.02021132181137,	9.81858410350716,	0.018969283113327576,	0.11345955980398857,	0.4240900076451647,	0.7091163683435144,	400
3061087200.0,	35.02021132181137,	9.81858410350716,	0.019383586595545465,	0.11554598954938479,	0.4315584883881441,	0.7232539306556278,	400
3076866000.0,	35.02021132181137,	9.81858410350716,	0.01977390057990146,	0.11742923465086748,	0.43831550856668255,	0.7362110322545016,	400
3092644800.0,	35.02021132181137,	9.81858410350716,	0.020087761187814947,	0.11888008982929259,	0.443286390017989,	0.7464166306526543,	400
3108423600.0,	35.02021132181137,	9.81858410350716,	0.020335840665762987,	0.11999286646220406,	0.4469739578878012,	0.754379693789511,	400
3124202400.0,	35.02021132181137,	9.81858410350716,	0.02072873766484151,	0.1217632624930866,	0.4538800586426103,	0.7668738771259739,	400
3139981200.0,	35.02021132181137,	9.81858410350716,	0.021105046730173316,	0.1234098389368875,	0.460361666813115,	0.7786542277887428,	400
3155760000.0,	35.02021132181137,	9.81858410350716,	0.02137274048583812,	0.12453723553480726,	0.4644857905035202,	0.7869311045731634,	400
3171538800.0,	35.02021132181137,	9.81858410350716,	0.021629657083945857,	0.12560254386982997,	0.46844009688216326,	0.7948210690622829,	400
3187317600.0,	35.02021132181137,	9.81858410350716,	0.021928401315305716,	0.12683165100597354,	0.47328262905558177,	0.8039378362753595,	400
3203096400.0,	35.02021132181137,	9.81858410350716,	0.022253409889576803,	0.12815303578860632,	0.4787302297052908,	0.8137820631483613,	400
3218875200.0,	35.02021132181137,	9.81858410350716,	0.02242970687596286,	0.12884513855169058,	0.4812978773859969,	0.8190832788161736,	400
3234654000.0,	35.02021132181137,	9.81858410350716,	0.02258516658302415,	0.1294493787837018,	0.4835375721440954,	0.8237446395850464,	400
3250432800.0,	35.02021132181137,	9.81858410350716,	0.02275923191213915,	0.13012278865839294,	0.48611150288483085,	0.8289506422726437,	400
3266211600.0,	35.02021132181137,	9.81858410350716,	0.023007304966660227,	0.13108373935611997,	0.49008150450723215,	0.836346350313987,	400
3281990400.0,	35.02021132181137,	9.81858410350716,	0.023147807340274627,	0.1316152555297037,	0.4921267313611906,	0.8405172095704458,	400
3297769200.0,	35.02021132181137,	9.81858410350716,	0.023402815525453695,	0.13258746077062042,	0.4962915852360683,	0.8480677823180671,	400
3313548000.0,	35.02021132181137,	9.81858410350716,	0.023610674742343914,	0.13336639884859466,	0.49955796767092225,	0.8541939674093465,	400
3329326800.0,	35.02021132181137,	9.81858410350716,	0.023914696315570683,	0.13451021533668983,	0.5048235428296673,	0.8631197154687906,	400
3345105600.0,	35.02021132181137,	9.81858410350716,	0.02417775619323524,	0.1354810113741305,	0.5092180399240479,	0.8707972207993987,	400
3360884400.0,	35.02021132181137,	9.81858410350716,	0.024440325906253016,	0.13643931335668777,	0.5136224669607851,	0.8784254643517219,	400
3376663200.0,	35.02021132181137,	9.81858410350716,	0.024671629920055036,	0.1372710851737777,	0.5174096798642822,	0.8851167338076947,	400
3392442000.0,	35.02021132181137,	9.81858410350716,	0.024896847403160213,	0.13807307274778927,	0.5210963121112593,	0.8916093908026911,	400
3408220800.0,	35.02021132181137,	9.81858410350716,	0.025044767604803626,	0.13859051324827243,	0.5233684941204112,	0.8958612137952604,	400
3423999600.0,	35.02021132181137,	9.81858410350716,	0.025111427183063546,	0.13882049104280292,	0.5243275835336034,	0.8977747090178089,	400
3439778400.0,	35.02021132181137,	9.81858410350716,	0.025243123684981637,	0.13927694652903957,	0.5263395980096127,	0.901551695381378,	400
3455557200.0,	35.02021132181137,	9.81858410350716,	0.025363471536741733,	0.13969164493826589,	0.5281693075247319,	0.90499826892783,	400
3471336000.0,	35.02021132181137,	9.81858410350716,	0.02542121262833464,	0.1398884965808872,	0.5290048532591568,	0.9066501827794572,	400
3487114800.0,	35.02021132181137,	9.81858410350716,	0.025424986382892412,	0.13990127134750346,	0.5290571440410342,	0.9067581168217268,	400
3502893600.0,	35.02021132181137,	9.81858410350716,	0.02558803439487807,	0.14046240249623826,	0.5316498325092363,	0.9114178873386536,	400
3518672400.0,	35.02021132181137,	9.81858410350716,	0.025760944145432136,	0.14105475140214524,	0.5344363029355057,	0.9163491095226346,	400
3534451200.0,	35.02021132181137,	9.81858410350716,	0.02591827613701737,	0.14158945946288234,	0.5369490282091889,	0.9208263641049668,	400
3550230000.0,	35.02021132181137,	9.81858410350716,	0.025965183254441394,	0.14174611684776026,	0.5376337571245774,	0.922159316286848,	400
