time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4118266800.0,	4.2001437720288965,	9.16123578439883,	0.021870794132037952,	0.12962614574787254,	0.5024811105638843,	0.7981807049025474,	400
4134045600.0,	4.2001437720288965,	9.16123578439883,	0.022313427388059758,	0.13164434562104615,	0.5128822884063581,	0.8110156115073553,	400
4149824400.0,	4.2001437720288965,	9.16123578439883,	0.022693798868205932,	0.13330586792695184,	0.52099808680388,	0.8219100554792899,	400
4165603200.0,	4.2001437720288965,	9.16123578439883,	0.02319085797284384,	0.13549442980387022,	0.5328750977618237,	0.83603175792549,	400
4181382000.0,	4.2001437720288965,	9.16123578439883,	0.023621851729882643,	0.13730766335769262,	0.5421649431222111,	0.8481282383308789,	400
4197160800.0,	4.2001437720288965,	9.16123578439883,	0.024030602623391035,	0.13898493781210428,	0.5506787837525806,	0.8595201461166374,	400
4212939600.0,	4.2001437720288965,	9.16123578439883,	0.024353018810086013,	0.1402642820786973,	0.5568226532669501,	0.868459356599961,	400
4228718400.0,	4.2001437720288965,	9.16123578439883,	0.024673217271527062,	0.14151992865268212,	0.5629326912321344,	0.8773122801416977,	400
4244497200.0,	4.2001437720288965,	9.16123578439883,	0.025020575832506248,	0.1428538959918848,	0.5693933895503258,	0.8868877659087928,	400
4260276000.0,	4.2001437720288965,	9.16123578439883,	0.025357623648717426,	0.14413136062788823,	0.5756378081368033,	0.896154731328428,	400
4276054800.0,	4.2001437720288965,	9.16123578439883,	0.025675629870913933,	0.14530634778676838,	0.5812062232692286,	0.9048764194163451,	400
4291833600.0,	4.2001437720288965,	9.16123578439883,	0.025943354226395453,	0.1462793855601249,	0.5857360938525704,	0.9122083627224109,	400
4307612400.0,	4.2001437720288965,	9.16123578439883,	0.026169882209187235,	0.14709209166957268,	0.589472634378492,	0.9184062104044517,	400
4323391200.0,	4.2001437720288965,	9.16123578439883,	0.02640217381281303,	0.147921102855162,	0.5933582807723087,	0.9247563461017095,	400
4339170000.0,	4.2001437720288965,	9.16123578439883,	0.026620142681255947,	0.14869267071333694,	0.5969920780609433,	0.9307090850122672,	400
4354948800.0,	4.2001437720288965,	9.16123578439883,	0.026789022724532756,	0.149283261085644,	0.5997173518117266,	0.935317581662926,	400
4370727600.0,	4.2001437720288965,	9.16123578439883,	0.026955036082364506,	0.14980692687457614,	0.60134587305855,	0.9398450912675212,	400
4386506400.0,	4.2001437720288965,	9.16123578439883,	0.027186178291536457,	0.15053586740757047,	0.6037636209596655,	0.9461581832727264,	400
4402285200.0,	4.2001437720288965,	9.16123578439883,	0.027408784107341794,	0.15123438661537789,	0.606131412713162,	0.9522501937394467,	400
4418064000.0,	4.2001437720288965,	9.16123578439883,	0.02758626474836187,	0.15178751246173727,	0.6079985820987838,	0.9571157798595098,	400
4433842800.0,	4.2001437720288965,	9.16123578439883,	0.027728057287663768,	0.1522270064485815,	0.6094776825372431,	0.96100793284996,	400
4449621600.0,	4.2001437720288965,	9.16123578439883,	0.02792305879633306,	0.1528597806837898,	0.6122061404189734,	0.9663636060540142,	400
4465400400.0,	4.2001437720288965,	9.16123578439883,	0.028095668230170175,	0.15341420868470668,	0.6145681303731032,	0.9711020227338629,	400
4481179200.0,	4.2001437720288965,	9.16123578439883,	0.028191924201742654,	0.15372013102058305,	0.6158249076215117,	0.9737441996235415,	400
4496958000.0,	4.2001437720288965,	9.16123578439883,	0.02848019093653339,	0.15465095485719246,	0.620211659702203,	0.9816485904107056,	400
4512736800.0,	4.2001437720288965,	9.16123578439883,	0.02876447769378895,	0.15555883053870911,	0.624515584155477,	0.9894295345773194,	400
4528515600.0,	4.2001437720288965,	9.16123578439883,	0.029048100691451514,	0.156458162428568,	0.6288627600452965,	0.9971782669048098,	400
4544294400.0,	4.2001437720288965,	9.16123578439883,	0.029278337657344663,	0.15717905086506007,	0.6322928653405832,	1.003457769383332,	400
4560073200.0,	4.2001437720288965,	9.16123578439883,	0.02945798449536065,	0.15773564191863568,	0.6348977413544217,	1.0083518575657415,	400
4575852000.0,	4.2001437720288965,	9.16123578439883,	0.029616166894725442,	0.15822268199989173,	0.6371758485681934,	1.0126575531388868,	400
4591630800.0,	4.2001437720288965,	9.16123578439883,	0.029766432911047833,	0.15868331745555223,	0.6393449916594304,	1.0167445692498092,	400
