time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	20.56427181819981,	6.2900702445184535,	0.01598234953642657,	0.0942324644918653,	0.37652151128290917,	0.5644006100456344,	400
2635059600.0,	20.56427181819981,	6.2900702445184535,	0.016146483788174792,	0.09609287274111358,	0.3814991456472175,	0.5763014958652123,	400
2650838400.0,	20.56427181819981,	6.2900702445184535,	0.01633098188918363,	0.09780125912736923,	0.38437570188294296,	0.5883210783746171,	400
2666617200.0,	20.56427181819981,	6.2900702445184535,	0.01657097936873568,	0.09985921074970683,	0.388357603852538,	0.6025891748845245,	400
2682396000.0,	20.56427181819981,	6.2900702445184535,	0.01680795250821252,	0.10170704626069356,	0.39206800665157526,	0.6153472202406648,	400
2698174800.0,	20.56427181819981,	6.2900702445184535,	0.01703078106515164,	0.10331527782034498,	0.39537034779495406,	0.626444685488242,	400
2713953600.0,	20.56427181819981,	6.2900702445184535,	0.017227717773887333,	0.10465108392422474,	0.39813051780223163,	0.6356841155549584,	400
2729732400.0,	20.56427181819981,	6.2900702445184535,	0.01743717719181753,	0.10601210749691942,	0.40110590888354186,	0.6450843582112897,	400
2745511200.0,	20.56427181819981,	6.2900702445184535,	0.017677288213175702,	0.10751361155307955,	0.4046571842463765,	0.6554231486603938,	400
2761290000.0,	20.56427181819981,	6.2900702445184535,	0.017941681557502576,	0.10910162660612346,	0.4086832890183435,	0.6663418918393493,	400
2777068800.0,	20.56427181819981,	6.2900702445184535,	0.018159080088796725,	0.11034530455270755,	0.41178103408391936,	0.6749710525817192,	400
2792847600.0,	20.56427181819981,	6.2900702445184535,	0.018348488041239827,	0.1113929406619259,	0.4143961611002031,	0.6822865629076951,	400
2808626400.0,	20.56427181819981,	6.2900702445184535,	0.01850203101332911,	0.11221885826784506,	0.41643747172055084,	0.6880945991131953,	400
2824405200.0,	20.56427181819981,	6.2900702445184535,	0.018722107566830484,	0.11339025016711346,	0.4196406290617497,	0.6962913015868218,	400
2840184000.0,	20.56427181819981,	6.2900702445184535,	0.018892065296480586,	0.11426750592353964,	0.4219827215734543,	0.7024912870767777,	400
2855962800.0,	20.56427181819981,	6.2900702445184535,	0.01915149698939825,	0.11559757129133205,	0.42599792397172775,	0.7118181649202359,	400
2871741600.0,	20.56427181819981,	6.2900702445184535,	0.019375621543822955,	0.11671150934297962,	0.42933781677836613,	0.7197073103954211,	400
2887520400.0,	20.56427181819981,	6.2900702445184535,	0.01956562643429067,	0.11763270792366405,	0.4320789364233334,	0.7262905786188872,	400
2903299200.0,	20.56427181819981,	6.2900702445184535,	0.01974347205712611,	0.11847985138490759,	0.43463052433902627,	0.732379252730895,	400
2919078000.0,	20.56427181819981,	6.2900702445184535,	0.01995070229977933,	0.1194561746176214,	0.4377297640326684,	0.7393998140979631,	400
2934856800.0,	20.56427181819981,	6.2900702445184535,	0.020220626742132167,	0.12071746353700616,	0.44209456559244253,	0.7484360803225628,	400
2950635600.0,	20.56427181819981,	6.2900702445184535,	0.020443592421674706,	0.1217310952293595,	0.44553003038605976,	0.7557914383621033,	400
2966414400.0,	20.56427181819981,	6.2900702445184535,	0.020642711938890314,	0.12261933017568219,	0.4485401862423052,	0.7622914171516575,	400
2982193200.0,	20.56427181819981,	6.2900702445184535,	0.020756893060839915,	0.12311707706747127,	0.45012882957538236,	0.7659882296348806,	400
2997972000.0,	20.56427181819981,	6.2900702445184535,	0.02088698162254569,	0.12368109365798945,	0.451982006787131,	0.7701820440520674,	400
3013750800.0,	20.56427181819981,	6.2900702445184535,	0.02099706424059959,	0.12415354261499283,	0.4535285298256174,	0.7737143928533838,	400
3029529600.0,	20.56427181819981,	6.2900702445184535,	0.02105800451128014,	0.12441208202249932,	0.4543473115386614,	0.7756628741876802,	400
3045308400.0,	20.56427181819981,	6.2900702445184535,	0.02114411254719144,	0.12477701638092127,	0.45553968626188257,	0.7784104369578476,	400
3061087200.0,	20.56427181819981,	6.2900702445184535,	0.021294478452354007,	0.12541555539536148,	0.45777716829876214,	0.7831936398363365,	400
3076866000.0,	20.56427181819981,	6.2900702445184535,	0.02143402099366689,	0.12600214612124552,	0.4598439684524627,	0.7876098956015056,	400
3092644800.0,	20.56427181819981,	6.2900702445184535,	0.021520837330514065,	0.12636208712931893,	0.4610699350128937,	0.7903456426266087,	400
3108423600.0,	20.56427181819981,	6.2900702445184535,	0.0215700947087304,	0.12656456552039813,	0.4617428564508463,	0.7918941434476349,	400
3124202400.0,	20.56427181819981,	6.2900702445184535,	0.021660092330198482,	0.12693507466433265,	0.463028182355427,	0.7947190427271429,	400
3139981200.0,	20.56427181819981,	6.2900702445184535,	0.021733732215885274,	0.12723624821484372,	0.46406771318389334,	0.7970246829576336,	400
3155760000.0,	20.56427181819981,	6.2900702445184535,	0.021756771986430837,	0.12732963812547018,	0.464378156320836,	0.7977447499063289,	400
3171538800.0,	20.56427181819981,	6.2900702445184535,	0.02182913926881899,	0.12762406469757465,	0.4654042684599591,	0.8000046283685645,	400
3187317600.0,	20.56427181819981,	6.2900702445184535,	0.021959165117792372,	0.12815443492587583,	0.46736621312355653,	0.8040560169278259,	400
3203096400.0,	20.56427181819981,	6.2900702445184535,	0.0221119189129851,	0.12877484720766175,	0.4697371908948978,	0.808797059924689,	400
3218875200.0,	20.56427181819981,	6.2900702445184535,	0.02220893191009124,	0.12916310449051568,	0.4711686016997881,	0.8117953676765663,	400
3234654000.0,	20.56427181819981,	6.2900702445184535,	0.022248273994970095,	0.12931882410619158,	0.4717194112344122,	0.8130085342344338,	400
3250432800.0,	20.56427181819981,	6.2900702445184535,	0.02225577944352069,	0.12934838186045602,	0.47182149704463666,	0.813239795963323,	400
3266211600.0,	20.56427181819981,	6.2900702445184535,	0.0222676509588653,	0.12939513658277446,	0.47198373863357956,	0.8136055192551991,	400
