time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1025622000.0,	73.3489362883866,	4.946312175240678,	0.06300519092867755,	0.25973139334513123,	1.3583052820100698,	1.7776822270393595,	400
1041400800.0,	73.3489362883866,	4.946312175240678,	0.06365809959324058,	0.26101628092832313,	1.368990310204106,	1.7919901871286377,	400
1057179600.0,	73.3489362883866,	4.946312175240678,	0.06414029470648429,	0.26194136155797865,	1.3761669170441948,	1.802540480494765,	400
1072958400.0,	73.3489362883866,	4.946312175240678,	0.06443067267157114,	0.26249645747394745,	1.3804231489192818,	1.8088934319061105,	400
1088737200.0,	73.3489362883866,	4.946312175240678,	0.06514981803338059,	0.26389614100895115,	1.3924776567055341,	1.824581794454615,	400
1104516000.0,	73.3489362883866,	4.946312175240678,	0.06591032973721755,	0.26537746523691275,	1.4056743721068958,	1.8411170119966764,	400
1120294800.0,	73.3489362883866,	4.946312175240678,	0.06642245440227948,	0.2663440542937507,	1.413545050000661,	1.8522244883586707,	400
1136073600.0,	73.3489362883866,	4.946312175240678,	0.06687066739564097,	0.26718539300465516,	1.420378834995103,	1.861935055700761,	400
1151852400.0,	73.3489362883866,	4.946312175240678,	0.06734130349435279,	0.26806913648058406,	1.4277203822053637,	1.8721175857902628,	400
1167631200.0,	73.3489362883866,	4.946312175240678,	0.0677040527555435,	0.268751336403699,	1.4334579301097143,	1.8799585931401939,	400
1183410000.0,	73.3489362883866,	4.946312175240678,	0.06799415446590677,	0.26929377077677114,	1.4379706154329917,	1.886223753141204,	400
1199188800.0,	73.3489362883866,	4.946312175240678,	0.06806280981388972,	0.26941919010955667,	1.4389251007341974,	1.887706788846139,	400
1214967600.0,	73.3489362883866,	4.946312175240678,	0.06843643705008617,	0.270121200623123,	1.4449921167081583,	1.8957637786789188,	400
1230746400.0,	73.3489362883866,	4.946312175240678,	0.06870716526212003,	0.27063082000558286,	1.4494369170594201,	1.9015963330621997,	400
1246525200.0,	73.3489362883866,	4.946312175240678,	0.0688695949341335,	0.2709340925918018,	1.4520158414386397,	1.9050937389769218,	400
1262304000.0,	73.3489362883866,	4.946312175240678,	0.06894455189850084,	0.27107454347186727,	1.4532198307892787,	1.9067074846476288,	400
1278082800.0,	73.3489362883866,	4.946312175240678,	0.06897128239344445,	0.2711244582345918,	1.4536423831977947,	1.9072829432717697,	400
