time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1404313200.0,	10.926102574512297,	8.393856624921217,	0.023260038431278263,	0.13157750741669275,	0.4937285355204085,	0.8442154916909983,	400
1420092000.0,	10.926102574512297,	8.393856624921217,	0.02342451204172945,	0.13219383487382877,	0.49620770896531863,	0.8490653078878876,	400
1435870800.0,	10.926102574512297,	8.393856624921217,	0.02355170856053901,	0.13266538794260355,	0.4980730123970913,	0.8528076820022138,	400
1451649600.0,	10.926102574512297,	8.393856624921217,	0.023803452604937263,	0.133607907710616,	0.5022442547912768,	0.8601979156382566,	400
1467428400.0,	10.926102574512297,	8.393856624921217,	0.024004743898192384,	0.13434868748698645,	0.5054422188930656,	0.8660818655136371,	400
1483207200.0,	10.926102574512297,	8.393856624921217,	0.024189610716273915,	0.13502220192101075,	0.5083527997303776,	0.8714694425073649,	400
1498986000.0,	10.926102574512297,	8.393856624921217,	0.02433269783730221,	0.13553723846293803,	0.5105346095430766,	0.8756290390974724,	400
1514764800.0,	10.926102574512297,	8.393856624921217,	0.02445213574611165,	0.1359637268866958,	0.5123275256842159,	0.8790951129598339,	400
1530543600.0,	10.926102574512297,	8.393856624921217,	0.024517834111548387,	0.1361959832953242,	0.5132724106927439,	0.8809993909002971,	400
1546322400.0,	10.926102574512297,	8.393856624921217,	0.024597915322491892,	0.1364788443465764,	0.514442883467439,	0.883318822741468,	400
1562101200.0,	10.926102574512297,	8.393856624921217,	0.024718054540163105,	0.13690381016047604,	0.516269547841687,	0.8867947806784852,	400
1577880000.0,	10.926102574512297,	8.393856624921217,	0.02481800980640768,	0.13725505759932524,	0.5177694059731142,	0.8896827332011965,	400
1593658800.0,	10.926102574512297,	8.393856624921217,	0.02488082532609749,	0.13747414828688487,	0.5186854383279299,	0.8914958138842415,	400
1609437600.0,	10.926102574512297,	8.393856624921217,	0.024901257992954746,	0.13754496001171723,	0.5189734140003569,	0.892085299039163,	400
1625216400.0,	10.926102574512297,	8.393856624921217,	0.025266249669919492,	0.13886553195694226,	0.5259990125308655,	0.9025963969965173,	400
1640995200.0,	10.926102574512297,	8.393856624921217,	0.025580466453866208,	0.13997453872188034,	0.5317265385475551,	0.9115740415094183,	400
1656774000.0,	10.926102574512297,	8.393856624921217,	0.025830202003871337,	0.14083674376155542,	0.5360177703767344,	0.9186708846792833,	400
1672552800.0,	10.926102574512297,	8.393856624921217,	0.025988585150862737,	0.14137234713300423,	0.5385385441259746,	0.9231572225059349,	400
1688331600.0,	10.926102574512297,	8.393856624921217,	0.026159675243278925,	0.14194871679441573,	0.5413041381111573,	0.9279947315551166,	400
1704110400.0,	10.926102574512297,	8.393856624921217,	0.026307759484356274,	0.14244336717523037,	0.5436615576123283,	0.9321739533714088,	400
1719889200.0,	10.926102574512297,	8.393856624921217,	0.02640162843132425,	0.14275350966390682,	0.5450950790607886,	0.934819564546848,	400
1735668000.0,	10.926102574512297,	8.393856624921217,	0.026432269233623542,	0.1428537924415271,	0.5455404960611204,	0.9356826671298298,	400
1751446800.0,	10.926102574512297,	8.393856624921217,	0.02645629615853902,	0.14293230568766815,	0.5458883544274747,	0.9363593373380618,	400
1767225600.0,	10.926102574512297,	8.393856624921217,	0.026489841826190488,	0.14304194776558596,	0.5463784377974037,	0.9373038794738671,	400
