time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2777068800.0,	54.479392632224,	10.692061103467234,	0.031355879485672915,	0.16812475147125108,	0.704749389252405,	1.0510225032511868,	400
2792847600.0,	54.479392632224,	10.692061103467234,	0.03214955219665564,	0.17064255000342837,	0.7206246949027916,	1.0718605146598954,	400
2808626400.0,	54.479392632224,	10.692061103467234,	0.03285047563731958,	0.172746174283849,	0.7327378352046312,	1.0900921066077718,	400
2824405200.0,	54.479392632224,	10.692061103467234,	0.033481193536134664,	0.17467533385337722,	0.7450898588468046,	1.106433812760578,	400
2840184000.0,	54.479392632224,	10.692061103467234,	0.03417619997173903,	0.17661539375196833,	0.7553433377768318,	1.1243141378978572,	400
2855962800.0,	54.479392632224,	10.692061103467234,	0.03470332571389032,	0.17805041657162296,	0.7625738759111554,	1.1378781892654994,	400
2871741600.0,	54.479392632224,	10.692061103467234,	0.03524095424847173,	0.17950455075320998,	0.7702198724938467,	1.1517121846416487,	400
2887520400.0,	54.479392632224,	10.692061103467234,	0.03570178015900074,	0.18073322367752492,	0.7766409403198229,	1.163563707548222,	400
2903299200.0,	54.479392632224,	10.692061103467234,	0.03623470438082587,	0.18215368866361126,	0.7845950990975672,	1.1772533502045062,	400
2919078000.0,	54.479392632224,	10.692061103467234,	0.03658228270112737,	0.18311833618493464,	0.7908157390527542,	1.1861708940407094,	400
2934856800.0,	54.479392632224,	10.692061103467234,	0.037077431507666486,	0.1845108205211581,	0.8006678201572495,	1.1988219690171333,	400
2950635600.0,	54.479392632224,	10.692061103467234,	0.03741252460522426,	0.18542372733668971,	0.8066709404664502,	1.207335174026373,	400
2966414400.0,	54.479392632224,	10.692061103467234,	0.03793887221482798,	0.1868864673444342,	0.8174438212659398,	1.220654721604487,	400
2982193200.0,	54.479392632224,	10.692061103467234,	0.03820923381566114,	0.18760526058299945,	0.8221258914258694,	1.2274579915207593,	400
2997972000.0,	54.479392632224,	10.692061103467234,	0.038713208916128214,	0.18898013360782656,	0.8323403485465057,	1.2401011202926073,	400
3013750800.0,	54.479392632224,	10.692061103467234,	0.03906146187650506,	0.189901599710085,	0.8387281775589817,	1.248791997941065,	400
3029529600.0,	54.479392632224,	10.692061103467234,	0.03938090501015623,	0.1907356106737035,	0.8444228704591772,	1.2567425837155344,	400
3045308400.0,	54.479392632224,	10.692061103467234,	0.039431275192277945,	0.1908624892047477,	0.8451805984626373,	1.2579950932322308,	400
3061087200.0,	54.479392632224,	10.692061103467234,	0.04011646393281317,	0.19253073818073044,	0.8553395663444743,	1.2749766889692287,	400
3076866000.0,	54.479392632224,	10.692061103467234,	0.0405923779266154,	0.19366160924005274,	0.8617953981834567,	1.2867693542539036,	400
3092644800.0,	54.479392632224,	10.692061103467234,	0.041024674154298814,	0.19468045341309642,	0.8676571628458679,	1.2974818690842154,	400
3108423600.0,	54.479392632224,	10.692061103467234,	0.04133230489277954,	0.19539595617858352,	0.8716388751553549,	1.3051071154489788,	400
3124202400.0,	54.479392632224,	10.692061103467234,	0.0417241616622515,	0.19630974040062868,	0.8770335981650085,	1.3148151173439213,	400
3139981200.0,	54.479392632224,	10.692061103467234,	0.041959396313962595,	0.1968500865037627,	0.8800647676691944,	1.3206431145005952,	400
3155760000.0,	54.479392632224,	10.692061103467234,	0.042158783371942656,	0.19730589665963075,	0.8826164303597562,	1.3255829269004122,	400
3171538800.0,	54.479392632224,	10.692061103467234,	0.04233655617359355,	0.19771087871766832,	0.8848890756394301,	1.3299869410263312,	400
3187317600.0,	54.479392632224,	10.692061103467234,	0.042435285999186445,	0.1979342791508627,	0.8861108738859483,	1.3324333175239471,	400
3203096400.0,	54.479392632224,	10.692061103467234,	0.04264852150175357,	0.19841976829331573,	0.8889296747084943,	1.337713626616617,	400
3218875200.0,	54.479392632224,	10.692061103467234,	0.04268544401205303,	0.19850272245625367,	0.8893790715812411,	1.3386283561569254,	400
3234654000.0,	54.479392632224,	10.692061103467234,	0.042768163747079826,	0.19868899786343241,	0.8904124646654558,	1.3406771701161435,	400
