time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
441806400.0,	20.160857926226615,	13.974676702858277,	0.017818016522724786,	0.11063790947722246,	0.431550364434146,	0.6614044175747958,	400
457585200.0,	20.160857926226615,	13.974676702858277,	0.018187583621034974,	0.11284899222534775,	0.43817721169723534,	0.6751667276913291,	400
473364000.0,	20.160857926226615,	13.974676702858277,	0.01854136874164483,	0.11486362698375382,	0.44432673989350097,	0.6878338879574566,	400
489142800.0,	20.160857926226615,	13.974676702858277,	0.01884378759620061,	0.11650738866449774,	0.44925182167951533,	0.6983388753755585,	400
504921600.0,	20.160857926226615,	13.974676702858277,	0.019153326645598275,	0.11812656322425216,	0.45410026929092023,	0.7088666590030538,	400
520700400.0,	20.160857926226615,	13.974676702858277,	0.01939893147370559,	0.1193679651085577,	0.45771751496753277,	0.7170710069915218,	400
536479200.0,	20.160857926226615,	13.974676702858277,	0.019657685302855946,	0.12065451020195735,	0.4616391421426724,	0.725610021117242,	400
552258000.0,	20.160857926226615,	13.974676702858277,	0.01981326655773533,	0.12140450796396265,	0.46377309605806233,	0.7306858085903518,	400
568036800.0,	20.160857926226615,	13.974676702858277,	0.020030972042321266,	0.12245127207909771,	0.4670054368043078,	0.7377446740547664,	400
583815600.0,	20.160857926226615,	13.974676702858277,	0.020273106362961184,	0.12360298340503989,	0.4707436428208325,	0.7455281840672029,	400
599594400.0,	20.160857926226615,	13.974676702858277,	0.020513430423877994,	0.12465078221065133,	0.473281040096949,	0.7531828103112564,	400
615373200.0,	20.160857926226615,	13.974676702858277,	0.02065589969840387,	0.12526095256020822,	0.47468995217954285,	0.7576998223622068,	400
631152000.0,	20.160857926226615,	13.974676702858277,	0.0207506137481082,	0.12566276046377078,	0.4756013347608585,	0.7606957347205734,	400
646930800.0,	20.160857926226615,	13.974676702858277,	0.020923611017305038,	0.1263958808064509,	0.47741564740931314,	0.766157218550972,	400
662709600.0,	20.160857926226615,	13.974676702858277,	0.021063052562613795,	0.12698057237172716,	0.4788608821594443,	0.7705457572729367,	400
678488400.0,	20.160857926226615,	13.974676702858277,	0.021123159458447522,	0.12722989167054147,	0.4794486234144556,	0.7724334712902072,	400
694267200.0,	20.160857926226615,	13.974676702858277,	0.021195004963657775,	0.12752717839322403,	0.4801642327740422,	0.7746876058854238,	400
710046000.0,	20.160857926226615,	13.974676702858277,	0.021317319727717197,	0.12803281049381127,	0.4814526953249955,	0.7785199057998645,	400
725824800.0,	20.160857926226615,	13.974676702858277,	0.021457882825861543,	0.12861102393163706,	0.48297985662733883,	0.7829142481961565,	400
741603600.0,	20.160857926226615,	13.974676702858277,	0.02158050703870527,	0.12911149207737657,	0.48430989364707805,	0.7867384953132922,	400
757382400.0,	20.160857926226615,	13.974676702858277,	0.02173025074305758,	0.1297200988613126,	0.485997831701494,	0.7913980333376112,	400
773161200.0,	20.160857926226615,	13.974676702858277,	0.021889634583482948,	0.13036371797974725,	0.48783821326416255,	0.7963439371856736,	400
788940000.0,	20.160857926226615,	13.974676702858277,	0.02200549914912372,	0.13082676573786284,	0.4891428850296918,	0.799929655257328,	400
804718800.0,	20.160857926226615,	13.974676702858277,	0.02207518794640292,	0.13110299884071117,	0.4899035929685944,	0.8020825898769576,	400
820497600.0,	20.160857926226615,	13.974676702858277,	0.02209899146869604,	0.1311968077708803,	0.4901545165333039,	0.8028173215095733,	400
836276400.0,	20.160857926226615,	13.974676702858277,	0.022189389836524766,	0.13155407658690543,	0.49117030681892865,	0.8056057862684507,	400
852055200.0,	20.160857926226615,	13.974676702858277,	0.0222203658421788,	0.13167556199514585,	0.4915028676734442,	0.8065601453589993,	400
867834000.0,	20.160857926226615,	13.974676702858277,	0.022240225328888294,	0.13175329290649176,	0.49171461925574,	0.8071717627311435,	400
