time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3960478800.0,	20.397802324209234,	4.759335818270344,	0.015346408894293064,	0.08025514193011293,	0.30967177544842994,	0.4933163385056146,	400
3976257600.0,	20.397802324209234,	4.759335818270344,	0.015481039302350844,	0.08377656240926508,	0.3226432428218398,	0.5180075437316345,	400
3992036400.0,	20.397802324209234,	4.759335818270344,	0.01565134836411302,	0.08703933828280835,	0.33375010681257583,	0.5405706069937679,	400
4007815200.0,	20.397802324209234,	4.759335818270344,	0.015849330523742638,	0.08994857148313484,	0.3430160710510375,	0.5605037978963637,	400
4023594000.0,	20.397802324209234,	4.759335818270344,	0.0160533715308069,	0.09236172899618039,	0.3501546663445866,	0.5770233323066332,	400
4039372800.0,	20.397802324209234,	4.759335818270344,	0.01630458139263466,	0.09495861197274433,	0.35837849952686507,	0.5943661573071594,	400
4055151600.0,	20.397802324209234,	4.759335818270344,	0.016566843576460433,	0.09729871333201685,	0.365651642851133,	0.6099377493537791,	400
4070930400.0,	20.397802324209234,	4.759335818270344,	0.01685636321099065,	0.09961774326217226,	0.3730826516235637,	0.6252329753172556,	400
4086709200.0,	20.397802324209234,	4.759335818270344,	0.01711162851082804,	0.101447714251815,	0.3786042697905188,	0.6374407234454293,	400
4102488000.0,	20.397802324209234,	4.759335818270344,	0.017362248128173507,	0.10312507170238183,	0.3836992255074518,	0.64865471624069,	400
4118266800.0,	20.397802324209234,	4.759335818270344,	0.017575830641925406,	0.10446731007555572,	0.38764743000120494,	0.6577150155265951,	400
4134045600.0,	20.397802324209234,	4.759335818270344,	0.017800285798343696,	0.10582596840440443,	0.39178826564996033,	0.666885412756583,	400
4149824400.0,	20.397802324209234,	4.759335818270344,	0.01798070395000795,	0.10686986536019334,	0.3948646802960432,	0.6740071784878825,	400
4165603200.0,	20.397802324209234,	4.759335818270344,	0.01835715496635552,	0.10907850134123208,	0.4032929148994725,	0.6885058973205365,	400
4181382000.0,	20.397802324209234,	4.759335818270344,	0.018700292648942105,	0.1109585784729821,	0.4102006662119784,	0.7010670257805547,	400
4197160800.0,	20.397802324209234,	4.759335818270344,	0.01902006340074139,	0.11262736628208045,	0.416256739308173,	0.71236471565104,	400
4212939600.0,	20.397802324209234,	4.759335818270344,	0.019311287163331043,	0.1140876303313684,	0.42149100472702833,	0.72238207959171,	400
4228718400.0,	20.397802324209234,	4.759335818270344,	0.019572770134759214,	0.1153567422119518,	0.4259925722007166,	0.7311963848092982,	400
4244497200.0,	20.397802324209234,	4.759335818270344,	0.01987503293617746,	0.1168009496789785,	0.4314430588493902,	0.7412259489791554,	400
4260276000.0,	20.397802324209234,	4.759335818270344,	0.02013634482679678,	0.11801061208449498,	0.4359109456982729,	0.749752412750766,	400
4276054800.0,	20.397802324209234,	4.759335818270344,	0.020365996459348695,	0.11904847334044946,	0.43970221368152873,	0.7571548706601771,	400
4291833600.0,	20.397802324209234,	4.759335818270344,	0.0205080317289677,	0.11967317113134815,	0.4418407852719544,	0.7616916626860211,	400
4307612400.0,	20.397802324209234,	4.759335818270344,	0.020659660690731788,	0.12033504249787523,	0.44416136085568075,	0.7665112577556373,	400
4323391200.0,	20.397802324209234,	4.759335818270344,	0.020794210120067262,	0.12091577672469064,	0.4461951503616845,	0.7707666988778713,	400
4339170000.0,	20.397802324209234,	4.759335818270344,	0.020876644905015746,	0.12126667297593592,	0.4473813427910753,	0.7733635260128369,	400
4354948800.0,	20.397802324209234,	4.759335818270344,	0.020978813993345138,	0.12170052914442622,	0.44888894475310637,	0.7765742800170354,	400
4370727600.0,	20.397802324209234,	4.759335818270344,	0.02113049491862667,	0.12234478799656023,	0.45125808133558415,	0.7813260373539811,	400
4386506400.0,	20.397802324209234,	4.759335818270344,	0.02130647775391648,	0.12308814771899164,	0.454092026395165,	0.7868132863555929,	400
4402285200.0,	20.397802324209234,	4.759335818270344,	0.021426655844227097,	0.1235871725112885,	0.45592634637551627,	0.7905415049204357,	400
4418064000.0,	20.397802324209234,	4.759335818270344,	0.021467659032373132,	0.12375484531955373,	0.4565063623989676,	0.7918099344691086,	400
4433842800.0,	20.397802324209234,	4.759335818270344,	0.021536914874062577,	0.12403832268801904,	0.45751695246869584,	0.793950099409691,	400
4449621600.0,	20.397802324209234,	4.759335818270344,	0.021621843082107496,	0.12438533326152289,	0.4587805900429738,	0.7965700992982196,	400
4465400400.0,	20.397802324209234,	4.759335818270344,	0.021660907805010586,	0.12454345909899515,	0.4593376797546008,	0.7977730234462188,	400
4481179200.0,	20.397802324209234,	4.759335818270344,	0.021697538464303,	0.12469140843653743,	0.45985992957237626,	0.7989000464565428,	400
4496958000.0,	20.397802324209234,	4.759335818270344,	0.021866528035873727,	0.12538354358564188,	0.46262171884758474,	0.8040921153569585,	400
4512736800.0,	20.397802324209234,	4.759335818270344,	0.022037679984755476,	0.12607839856941722,	0.46543514142213305,	0.8093263602567697,	400
4528515600.0,	20.397802324209234,	4.759335818270344,	0.022152181614505235,	0.12653574343088098,	0.4672188295945565,	0.812813208274811,	400
4544294400.0,	20.397802324209234,	4.759335818270344,	0.022188716338133064,	0.12667955910718437,	0.46774768292843655,	0.8139232563992028,	400
4560073200.0,	20.397802324209234,	4.759335818270344,	0.02221133778241188,	0.12676832498041488,	0.4680713045598202,	0.8146101314652473,	400
4575852000.0,	20.397802324209234,	4.759335818270344,	0.022220923638800613,	0.12680584998785385,	0.4682068655648954,	0.8149010896690986,	400
4591630800.0,	20.397802324209234,	4.759335818270344,	0.022230089770870456,	0.12684171473160907,	0.46833650920093356,	0.8151792601486849,	400
