time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1072958400.0,	39.96760722688655,	0.06675346539715521,	0.017595051794911186,	0.10850458335199768,	0.41953312833606216,	0.6565504529925096,	400
1088737200.0,	39.96760722688655,	0.06675346539715521,	0.01831521039625805,	0.11276156752591718,	0.43388404835070776,	0.6835273889309933,	400
1104516000.0,	39.96760722688655,	0.06675346539715521,	0.01902553766768769,	0.11653480248097875,	0.44667095409222185,	0.7080383534667113,	400
1120294800.0,	39.96760722688655,	0.06675346539715521,	0.01973699456031996,	0.12005298605781323,	0.4591039766593954,	0.731384166257528,	400
1136073600.0,	39.96760722688655,	0.06675346539715521,	0.020427280528483555,	0.12326725176328089,	0.47076323894804845,	0.7532539867696447,	400
1151852400.0,	39.96760722688655,	0.06675346539715521,	0.021147950313056014,	0.12648976942910206,	0.4833783063150367,	0.7755260667860983,	400
1167631200.0,	39.96760722688655,	0.06675346539715521,	0.02185546347503799,	0.12951293527110036,	0.49558433270471614,	0.7969215540809959,	400
1183410000.0,	39.96760722688655,	0.06675346539715521,	0.02263334367036171,	0.13275145203141292,	0.5100535309444171,	0.8200435255759462,	400
1199188800.0,	39.96760722688655,	0.06675346539715521,	0.02333768520847908,	0.13553252229799576,	0.5221158684935683,	0.8406041829923065,	400
1214967600.0,	39.96760722688655,	0.06675346539715521,	0.02399020023250613,	0.138013806836631,	0.5328734416907601,	0.8594436091988121,	400
1230746400.0,	39.96760722688655,	0.06675346539715521,	0.02452033359091067,	0.13995028173296714,	0.5408460543067619,	0.8746318664455077,	400
1246525200.0,	39.96760722688655,	0.06675346539715521,	0.025081549437846445,	0.1419718619057243,	0.5497318907257567,	0.8906376084569835,	400
1262304000.0,	39.96760722688655,	0.06675346539715521,	0.025640731629659214,	0.14394735292073313,	0.5587396945898488,	0.9064928976742037,	400
1278082800.0,	39.96760722688655,	0.06675346539715521,	0.026131999826450158,	0.14563684548957487,	0.5663381124980286,	0.9203434659215511,	400
1293861600.0,	39.96760722688655,	0.06675346539715521,	0.026580472641551896,	0.1471485209859447,	0.5731608904002103,	0.932935235563568,	400
1309640400.0,	39.96760722688655,	0.06675346539715521,	0.02702552228389134,	0.1486281672599681,	0.5800376814974365,	0.945385300832184,	400
1325419200.0,	39.96760722688655,	0.06675346539715521,	0.027468651029694247,	0.15008181046590413,	0.5869881385676353,	0.9577334688933641,	400
1341198000.0,	39.96760722688655,	0.06675346539715521,	0.027857951401664874,	0.15133488894398803,	0.5929262929349828,	0.9685401406122395,	400
1356976800.0,	39.96760722688655,	0.06675346539715521,	0.0281913973770465,	0.152390436287814,	0.5978692583186546,	0.9777696510680274,	400
1372755600.0,	39.96760722688655,	0.06675346539715521,	0.028482794902964778,	0.15330089951397455,	0.6021124048352647,	0.985817790773755,	400
1388534400.0,	39.96760722688655,	0.06675346539715521,	0.028921779061633027,	0.15468418354525207,	0.6093779722802464,	0.997910230613844,	400
1404313200.0,	39.96760722688655,	0.06675346539715521,	0.02922293830440681,	0.15560697471069737,	0.6139034324185633,	1.0061710548798384,	400
1420092000.0,	39.96760722688655,	0.06675346539715521,	0.02958336373956748,	0.1567098301447074,	0.6196377727210006,	1.0160327884645615,	400
1435870800.0,	39.96760722688655,	0.06675346539715521,	0.029889446134255288,	0.15763203632520043,	0.6243611814367331,	1.0243816495226108,	400
1451649600.0,	39.96760722688655,	0.06675346539715521,	0.03022312086186644,	0.15863258674479017,	0.6296741800714845,	1.0334592720934768,	400
1467428400.0,	39.96760722688655,	0.06675346539715521,	0.03043734106518326,	0.15926171722520488,	0.6328269865280219,	1.03927271368418,	400
1483207200.0,	39.96760722688655,	0.06675346539715521,	0.030559901345639243,	0.15961689428914122,	0.6345302005360787,	1.0425956091841577,	400
1498986000.0,	39.96760722688655,	0.06675346539715521,	0.03075548336946935,	0.16018587973075735,	0.6374134738092919,	1.0478933563149553,	400
1514764800.0,	39.96760722688655,	0.06675346539715521,	0.030917101442926993,	0.16065244566508108,	0.6397572560969197,	1.0522661722819031,	400
1530543600.0,	39.96760722688655,	0.06675346539715521,	0.031051238020863344,	0.16103729538197295,	0.6416780913039026,	1.0558923115053185,	400
1546322400.0,	39.96760722688655,	0.06675346539715521,	0.03133796384203114,	0.16186998608759623,	0.6462920506690493,	1.0636316648290343,	400
1562101200.0,	39.96760722688655,	0.06675346539715521,	0.031668094815243,	0.16282663114056695,	0.6518175161151989,	1.0725162595106088,	400
1577880000.0,	39.96760722688655,	0.06675346539715521,	0.03196960514069378,	0.16369022275323786,	0.6567905739684464,	1.0806029302780298,	400
1593658800.0,	39.96760722688655,	0.06675346539715521,	0.03226948012731267,	0.16454267992364982,	0.6617631282456184,	1.0886216611421526,	400
1609437600.0,	39.96760722688655,	0.06675346539715521,	0.03236741046034186,	0.16481350407665743,	0.6631800805885505,	1.0912351099471194,	400
1625216400.0,	39.96760722688655,	0.06675346539715521,	0.03268902964722072,	0.16572172356840012,	0.6686530341491209,	1.099804233766881,	400
1640995200.0,	39.96760722688655,	0.06675346539715521,	0.03294100226998555,	0.16642222798786502,	0.6727545966264724,	1.1064970406584427,	400
1656774000.0,	39.96760722688655,	0.06675346539715521,	0.03313657020464918,	0.16695965384434808,	0.6758333801869995,	1.1116814723499966,	400
