time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3234654000.0,	27.097374674008844,	7.243621116402644,	0.018847326652804204,	0.11182545335873095,	0.4135412782725842,	0.7060590556769869,	400
3250432800.0,	27.097374674008844,	7.243621116402644,	0.019063975716274755,	0.11291862261806411,	0.41709007592648495,	0.7136263506393075,	400
3266211600.0,	27.097374674008844,	7.243621116402644,	0.019336364453662214,	0.11427679836550045,	0.421870409054614,	0.7229921575886297,	400
3281990400.0,	27.097374674008844,	7.243621116402644,	0.019490242482476643,	0.1150122136949584,	0.42420891978329633,	0.7281880638748998,	400
3297769200.0,	27.097374674008844,	7.243621116402644,	0.01984330557584836,	0.1167319255544361,	0.4310322164788259,	0.739999993637833,	400
3313548000.0,	27.097374674008844,	7.243621116402644,	0.020159545849893427,	0.11821373106176528,	0.43678425766016155,	0.7503481273382235,	400
3329326800.0,	27.097374674008844,	7.243621116402644,	0.020545879201095855,	0.12000140698117061,	0.4443494348580409,	0.7627811129997337,	400
3345105600.0,	27.097374674008844,	7.243621116402644,	0.020873304845378818,	0.12145555308558437,	0.4502436624811019,	0.7731194725152158,	400
3360884400.0,	27.097374674008844,	7.243621116402644,	0.021242015165489115,	0.12306838197959451,	0.45715923503116584,	0.7846111846019144,	400
3376663200.0,	27.097374674008844,	7.243621116402644,	0.021587781858714322,	0.12453856142152243,	0.46342904490276177,	0.7952415277846893,	400
3392442000.0,	27.097374674008844,	7.243621116402644,	0.021918887449306382,	0.12591419088428926,	0.4693190606727862,	0.8053111503075636,	400
3408220800.0,	27.097374674008844,	7.243621116402644,	0.0221837957866164,	0.12698422081638053,	0.47372007647600733,	0.8132963381066003,	400
3423999600.0,	27.097374674008844,	7.243621116402644,	0.02235574758824005,	0.1276616316686076,	0.4763390851345916,	0.8184512672443477,	400
3439778400.0,	27.097374674008844,	7.243621116402644,	0.022498943419223122,	0.128219580822993,	0.47847525190274603,	0.8227320096057128,	400
3455557200.0,	27.097374674008844,	7.243621116402644,	0.022634805768749537,	0.1287452422231026,	0.4805010751784062,	0.8267844487370867,	400
3471336000.0,	27.097374674008844,	7.243621116402644,	0.022730376523891614,	0.1291112596551611,	0.48188095246994095,	0.8296296212274167,	400
3487114800.0,	27.097374674008844,	7.243621116402644,	0.02278003901915343,	0.12929982453402739,	0.482571029990918,	0.8311064382775354,	400
3502893600.0,	27.097374674008844,	7.243621116402644,	0.02292440644506362,	0.12985242884608972,	0.4847722208506879,	0.8353950149838827,	400
3518672400.0,	27.097374674008844,	7.243621116402644,	0.02308244909000501,	0.13045463820139816,	0.4872278018353094,	0.8400787766587307,	400
3534451200.0,	27.097374674008844,	7.243621116402644,	0.023261986947252403,	0.1311359367486019,	0.4900911515566176,	0.8453853310139566,	400
3550230000.0,	27.097374674008844,	7.243621116402644,	0.023344312631592163,	0.13144248514742232,	0.491295736092123,	0.8478122715687194,	400
3566008800.0,	27.097374674008844,	7.243621116402644,	0.023363245192413007,	0.13151230442381268,	0.4915580281564146,	0.8483699638510858,	400
3581787600.0,	27.097374674008844,	7.243621116402644,	0.023427991727940644,	0.1317519970263053,	0.49249489633853355,	0.8502763944020442,	400
3597566400.0,	27.097374674008844,	7.243621116402644,	0.02351902262061777,	0.13208908775966094,	0.4938491208147323,	0.8529542678138068,	400
