time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1956571200.0,	25.38029540459269,	5.011652310141656,	0.018434238737078373,	0.11038891788039824,	0.41387674603711705,	0.6890593566170395,	400
1972350000.0,	25.38029540459269,	5.011652310141656,	0.01865723835168926,	0.11155835655562325,	0.4171651762897297,	0.6971400049892025,	400
1988128800.0,	25.38029540459269,	5.011652310141656,	0.018970393235914245,	0.11318288890656505,	0.4223561310197352,	0.7082756301269747,	400
2003907600.0,	25.38029540459269,	5.011652310141656,	0.019233736819776425,	0.11449650192724627,	0.42646140333556826,	0.7174106091927309,	400
2019686400.0,	25.38029540459269,	5.011652310141656,	0.0195857034852106,	0.11623359314258049,	0.43258515508042394,	0.7294032348252726,	400
2035465200.0,	25.38029540459269,	5.011652310141656,	0.019867276411888853,	0.11756602687208179,	0.4370797673837657,	0.738784306046739,	400
2051244000.0,	25.38029540459269,	5.011652310141656,	0.020236620312864,	0.11929886858035385,	0.44362680391052484,	0.7509065887601014,	400
2067022800.0,	25.38029540459269,	5.011652310141656,	0.020602626768411902,	0.12096609628911358,	0.4500562907538833,	0.7626924340122219,	400
2082801600.0,	25.38029540459269,	5.011652310141656,	0.02092037236097548,	0.12236580250900744,	0.45533815007874856,	0.7727607544512242,	400
2098580400.0,	25.38029540459269,	5.011652310141656,	0.021188325422444084,	0.12351474491664831,	0.4595818506929905,	0.7811549425149138,	400
2114359200.0,	25.38029540459269,	5.011652310141656,	0.0213691824052085,	0.12427032085379901,	0.4622214319188631,	0.7867761028249078,	400
2130138000.0,	25.38029540459269,	5.011652310141656,	0.02151090537774949,	0.12485432399937738,	0.4642281895469671,	0.7911617116089997,	400
2145916800.0,	25.38029540459269,	5.011652310141656,	0.021704705278611847,	0.1256518322594501,	0.4671433811733971,	0.7971380065929359,	400
2161695600.0,	25.38029540459269,	5.011652310141656,	0.02185597105205581,	0.1262651786644212,	0.46934243498928374,	0.8017813957212383,	400
2177474400.0,	25.38029540459269,	5.011652310141656,	0.02197960726187414,	0.12676131477839572,	0.4711051069559469,	0.805564485676062,	400
2193253200.0,	25.38029540459269,	5.011652310141656,	0.022094902415895103,	0.12722085922092216,	0.47274676844957453,	0.8090835383863044,	400
2209032000.0,	25.38029540459269,	5.011652310141656,	0.022269965390189553,	0.12791947270187176,	0.47540724098438086,	0.8144130779624873,	400
2224810800.0,	25.38029540459269,	5.011652310141656,	0.022482733934957796,	0.12876528131766238,	0.47878695315031644,	0.8208643300967191,	400
2240589600.0,	25.38029540459269,	5.011652310141656,	0.02260485640669083,	0.12924063855014836,	0.48057410234943015,	0.8245504760568698,	400
2256368400.0,	25.38029540459269,	5.011652310141656,	0.02267531473407961,	0.129511928185101,	0.48156136940187555,	0.8266728483708213,	400
2272147200.0,	25.38029540459269,	5.011652310141656,	0.022826561673633675,	0.1300975789417273,	0.48386071791679197,	0.8312217519130917,	400
2287926000.0,	25.38029540459269,	5.011652310141656,	0.022975893520154705,	0.1306717404238057,	0.4861406100176421,	0.8356997961632827,	400
2303704800.0,	25.38029540459269,	5.011652310141656,	0.023026630405858867,	0.1308634796976608,	0.486850273703951,	0.8372175860605193,	400
2319483600.0,	25.38029540459269,	5.011652310141656,	0.023174941757959356,	0.13142868688843604,	0.4891321806001458,	0.8416488824391051,	400
2335262400.0,	25.38029540459269,	5.011652310141656,	0.02332738663481426,	0.1320061435572484,	0.49149994532033225,	0.8461908635822127,	400
2351041200.0,	25.38029540459269,	5.011652310141656,	0.023432253182037843,	0.13239859130232837,	0.4930656310822811,	0.8493070547863854,	400
