time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
694267200.0,	27.15669634972031,	10.096842724390148,	0.015,	0.05,	0.2,	0.2,	400
710046000.0,	27.15669634972031,	10.096842724390148,	0.015000561170340166,	0.05017706767050322,	0.20012663582027215,	0.2028440617081248,	400
725824800.0,	27.15669634972031,	10.096842724390148,	0.015001262075425757,	0.05039512229611095,	0.20029192033150847,	0.20631600920058657,	400
741603600.0,	27.15669634972031,	10.096842724390148,	0.01500225860574567,	0.05070023594010925,	0.20054578429785488,	0.211115922810156,	400
757382400.0,	27.15669634972031,	10.096842724390148,	0.015003743224990913,	0.051145325164568954,	0.2009710179582261,	0.21799360022118489,	400
773161200.0,	27.15669634972031,	10.096842724390148,	0.015005745811834573,	0.051726657700028135,	0.20161941100685293,	0.22676329782191834,	400
788940000.0,	27.15669634972031,	10.096842724390148,	0.015008372474338177,	0.05245793539783655,	0.20259265211022984,	0.23746024785675976,	400
804718800.0,	27.15669634972031,	10.096842724390148,	0.015011547319015783,	0.053294379865846064,	0.20390251527999947,	0.2492757252499859,	400
820497600.0,	27.15669634972031,	10.096842724390148,	0.015015853641137245,	0.05436980542934493,	0.20602260290290617,	0.2637515063875413,	400
836276400.0,	27.15669634972031,	10.096842724390148,	0.01502200782050166,	0.055821177494700044,	0.20983430273939085,	0.2819493621788088,	400
852055200.0,	27.15669634972031,	10.096842724390148,	0.015029910340344167,	0.05752007912535114,	0.21528698550412773,	0.3017104912780895,	400
867834000.0,	27.15669634972031,	10.096842724390148,	0.015040214452499976,	0.05950585835096056,	0.22282075167951892,	0.32297684071996163,	400
883612800.0,	27.15669634972031,	10.096842724390148,	0.015053494578994474,	0.061718088536039224,	0.23199380913460554,	0.34497236717906377,	400
899391600.0,	27.15669634972031,	10.096842724390148,	0.015073090686949299,	0.06458587854641686,	0.2459731149158305,	0.3704120292958524,	400
915170400.0,	27.15669634972031,	10.096842724390148,	0.015101386762601051,	0.06785664673069348,	0.26172392645195924,	0.39747793598730125,	400
930949200.0,	27.15669634972031,	10.096842724390148,	0.015140067231899132,	0.07107528813438176,	0.2752194861958413,	0.4235819754770699,	400
946728000.0,	27.15669634972031,	10.096842724390148,	0.015191338830130168,	0.07415295237346937,	0.28684588689272644,	0.4479761763607325,	400
962506800.0,	27.15669634972031,	10.096842724390148,	0.015267101519322736,	0.07762745506203288,	0.3005250330953457,	0.4738263426611998,	400
978285600.0,	27.15669634972031,	10.096842724390148,	0.015370036462043197,	0.08100807778330243,	0.3128365356862726,	0.49837155233297775,	400
994064400.0,	27.15669634972031,	10.096842724390148,	0.015495454583430839,	0.08398785148609814,	0.3225851210949071,	0.5198266310245936,	400
1009843200.0,	27.15669634972031,	10.096842724390148,	0.015651268950326612,	0.08687125688255123,	0.3318782993249797,	0.5400864199760648,	400
1025622000.0,	27.15669634972031,	10.096842724390148,	0.015858945763231103,	0.09000297855462502,	0.3425623909029949,	0.5612649016507946,	400
1041400800.0,	27.15669634972031,	10.096842724390148,	0.016089677706610947,	0.0927654022126759,	0.3514173370356614,	0.579856778532092,	400
1057179600.0,	27.15669634972031,	10.096842724390148,	0.016308827033467938,	0.094940603572569,	0.35780659138293397,	0.5945918259785147,	400
1072958400.0,	27.15669634972031,	10.096842724390148,	0.016536544055665216,	0.09695051364857993,	0.36373177520583083,	0.6081254758570432,	400
1088737200.0,	27.15669634972031,	10.096842724390148,	0.016782236819019334,	0.09892706921461895,	0.3697331013769664,	0.6213333912952321,	400
1104516000.0,	27.15669634972031,	10.096842724390148,	0.01703365149682257,	0.10078494603246092,	0.37544115693161884,	0.633723617896173,	400
1120294800.0,	27.15669634972031,	10.096842724390148,	0.017251246415616997,	0.1022688395158759,	0.379821249250523,	0.6437082724500413,	400
1136073600.0,	27.15669634972031,	10.096842724390148,	0.01745907696856493,	0.10361344138461977,	0.3838084590248622,	0.6527822129189161,	400
1151852400.0,	27.15669634972031,	10.096842724390148,	0.017753628258087642,	0.10547584072977569,	0.39012467629737124,	0.6651271234809124,	400
1167631200.0,	27.15669634972031,	10.096842724390148,	0.018062570946787978,	0.10732664372634401,	0.3965800254481493,	0.6774134756617014,	400
1183410000.0,	27.15669634972031,	10.096842724390148,	0.01843561062308163,	0.10948044145849138,	0.40478359537711894,	0.6915847719482738,	400
1199188800.0,	27.15669634972031,	10.096842724390148,	0.018803654982358406,	0.11148446782629218,	0.4123942940501121,	0.7049184585066284,	400
1214967600.0,	27.15669634972031,	10.096842724390148,	0.019097848813943396,	0.11299159702693104,	0.4177302920090146,	0.7151926747057061,	400
1230746400.0,	27.15669634972031,	10.096842724390148,	0.019361032862190087,	0.11429351095312515,	0.42228336621763035,	0.7241802764411341,	400
1246525200.0,	27.15669634972031,	10.096842724390148,	0.019592834138804045,	0.11540794647235421,	0.4261376072362044,	0.7319632723930855,	400
1262304000.0,	27.15669634972031,	10.096842724390148,	0.019782975105522297,	0.11629964700375311,	0.429155947530534,	0.7382659847104055,	400
1278082800.0,	27.15669634972031,	10.096842724390148,	0.01991886399668515,	0.11692351954367464,	0.4311944344699443,	0.7427295413003147,	400
1293861600.0,	27.15669634972031,	10.096842724390148,	0.02007648334132173,	0.11764227131926003,	0.43363072445703876,	0.7478759853466102,	400
1309640400.0,	27.15669634972031,	10.096842724390148,	0.020255738412307194,	0.11845312202161182,	0.4364839211429703,	0.7536890612142454,	400
1325419200.0,	27.15669634972031,	10.096842724390148,	0.02038006083516112,	0.11900478054774952,	0.43835556439393497,	0.7576916514772569,	400
1341198000.0,	27.15669634972031,	10.096842724390148,	0.02058323982257724,	0.1199085216495621,	0.44170730644087275,	0.7642008277340008,	400
1356976800.0,	27.15669634972031,	10.096842724390148,	0.020774778242678614,	0.12074772978395747,	0.44483704149280295,	0.7702882530759577,	400
1372755600.0,	27.15669634972031,	10.096842724390148,	0.020930140432338595,	0.12141698078778014,	0.44728797428493616,	0.775192238978114,	400
1388534400.0,	27.15669634972031,	10.096842724390148,	0.02105431316766081,	0.12194485932373757,	0.4491921464783178,	0.7790923157133876,	400
1404313200.0,	27.15669634972031,	10.096842724390148,	0.021125006431438702,	0.12224140411123621,	0.45022220164131094,	0.7813049232804661,	400
1420092000.0,	27.15669634972031,	10.096842724390148,	0.02125716496324382,	0.12279768128851937,	0.4522827560308824,	0.7854322803555132,	400
1435870800.0,	27.15669634972031,	10.096842724390148,	0.021371571456815588,	0.12327462453077173,	0.4540417123572234,	0.78899168118716,	400
1451649600.0,	27.15669634972031,	10.096842724390148,	0.021566918805862766,	0.12409259764369229,	0.457323793106554,	0.7950478120326158,	400
1467428400.0,	27.15669634972031,	10.096842724390148,	0.021700682088942488,	0.12464188855669664,	0.45943758429534487,	0.7991709042911105,	400
1483207200.0,	27.15669634972031,	10.096842724390148,	0.021802035390995303,	0.12505348977666986,	0.4609934857409221,	0.8022844033712359,	400
1498986000.0,	27.15669634972031,	10.096842724390148,	0.02186927332564988,	0.1253240549112832,	0.46199459307682367,	0.8043451311582833,	400
1514764800.0,	27.15669634972031,	10.096842724390148,	0.021931383594934094,	0.12557301166493084,	0.46291745295870645,	0.8062458729374478,	400
1530543600.0,	27.15669634972031,	10.096842724390148,	0.021939537550889933,	0.12560540711094767,	0.46303259107007755,	0.8064951256875698,	400
1546322400.0,	27.15669634972031,	10.096842724390148,	0.02205618927360546,	0.12607441191244634,	0.4648697825769039,	0.8100586290830136,	400
1562101200.0,	27.15669634972031,	10.096842724390148,	0.022179703514122153,	0.12656850997708097,	0.4668357967433282,	0.8138210052280309,	400
1577880000.0,	27.15669634972031,	10.096842724390148,	0.02223725065934143,	0.12679548865926615,	0.4676965274530018,	0.8155692856573128,	400
1593658800.0,	27.15669634972031,	10.096842724390148,	0.02234599901011249,	0.1272258566505782,	0.46941241899509223,	0.8188683486685776,	400
1609437600.0,	27.15669634972031,	10.096842724390148,	0.022410418502988815,	0.1274780988472516,	0.4703884960092529,	0.8208181945339383,	400
1625216400.0,	27.15669634972031,	10.096842724390148,	0.022705766639535982,	0.12866949328716934,	0.4760537144201447,	0.8297364994029409,	400
1640995200.0,	27.15669634972031,	10.096842724390148,	0.02297255087049057,	0.12972227978873832,	0.4809845898483613,	0.8377193847620003,	400
1656774000.0,	27.15669634972031,	10.096842724390148,	0.02317657897825053,	0.13050853504605003,	0.4845150519787811,	0.843782401684664,	400
1672552800.0,	27.15669634972031,	10.096842724390148,	0.023250860662569785,	0.13078732655080214,	0.48565117259121865,	0.8459811709728488,	400
1688331600.0,	27.15669634972031,	10.096842724390148,	0.023335698682846406,	0.13110513876453417,	0.48696561595836135,	0.8484893424234913,	400
1704110400.0,	27.15669634972031,	10.096842724390148,	0.023434171752789088,	0.131473313691434,	0.4885158890584516,	0.8513964492654658,	400
1719889200.0,	27.15669634972031,	10.096842724390148,	0.023475378863939717,	0.13162573127484117,	0.48913249152093247,	0.852611289654447,	400
