time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2666617200.0,	28.18638409584917,	7.152862865504421,	0.015,	0.05,	0.2,	0.2,	400
2682396000.0,	28.18638409584917,	7.152862865504421,	0.015000488920238853,	0.050154157549926345,	0.20010867120672443,	0.2024778938615963,	400
2698174800.0,	28.18638409584917,	7.152862865504421,	0.015000799575567965,	0.05025061423796472,	0.20017611277337705,	0.2040212783397145,	400
2713953600.0,	28.18638409584917,	7.152862865504421,	0.015001231247733263,	0.05038366756115609,	0.2002730285260829,	0.20613937141608724,	400
2729732400.0,	28.18638409584917,	7.152862865504421,	0.015001993697506476,	0.05061673168307446,	0.2004581892834337,	0.2098170006046789,	400
2745511200.0,	28.18638409584917,	7.152862865504421,	0.015003246872407798,	0.05099410327871,	0.20079954346694814,	0.21568399433946273,	400
2761290000.0,	28.18638409584917,	7.152862865504421,	0.015004796968437702,	0.05144732562081341,	0.20125723250319144,	0.22260184964920204,	400
2777068800.0,	28.18638409584917,	7.152862865504421,	0.015006511033332821,	0.05192996540755273,	0.20179162069502976,	0.22982760448662365,	400
2792847600.0,	28.18638409584917,	7.152862865504421,	0.0150090428347935,	0.05262109836859185,	0.20272144818042978,	0.23987623487246396,	400
2808626400.0,	28.18638409584917,	7.152862865504421,	0.015012566219452702,	0.05354096214273599,	0.20426625470166418,	0.25271966279371144,	400
2824405200.0,	28.18638409584917,	7.152862865504421,	0.015017786132434291,	0.0548394865059932,	0.20720697018829828,	0.26974435737823493,	400
2840184000.0,	28.18638409584917,	7.152862865504421,	0.015024177018582878,	0.05629209992140754,	0.2111595216223166,	0.2876434376187179,	400
2855962800.0,	28.18638409584917,	7.152862865504421,	0.015033582581545859,	0.058301038698026386,	0.21859779141618949,	0.3099223030615543,	400
2871741600.0,	28.18638409584917,	7.152862865504421,	0.01504609683663021,	0.060651478352795385,	0.2286243817706098,	0.33368336793549275,	400
2887520400.0,	28.18638409584917,	7.152862865504421,	0.015062333949929186,	0.06317845168126351,	0.23964776287546039,	0.35758938365856324,	400
2903299200.0,	28.18638409584917,	7.152862865504421,	0.015084235305097856,	0.06593807156341507,	0.2518198683499929,	0.3820687631293238,	400
2919078000.0,	28.18638409584917,	7.152862865504421,	0.015115210215056485,	0.0690209803775073,	0.265532704826472,	0.40767361405309993,	400
2934856800.0,	28.18638409584917,	7.152862865504421,	0.015162467413897589,	0.07266340955155572,	0.28223676695249705,	0.43562819210126225,	400
2950635600.0,	28.18638409584917,	7.152862865504421,	0.015230557733458923,	0.07632005870620938,	0.2970914776870691,	0.46303732344150117,	400
2966414400.0,	28.18638409584917,	7.152862865504421,	0.015320825549850647,	0.07966407751577059,	0.30894629603292495,	0.4878512631589625,	400
2982193200.0,	28.18638409584917,	7.152862865504421,	0.015433218646363408,	0.08267928470283958,	0.3187378474953384,	0.5098894374781958,	400
2997972000.0,	28.18638409584917,	7.152862865504421,	0.015595787220402882,	0.08613766111424417,	0.3309711601451483,	0.5337946791830924,	400
3013750800.0,	28.18638409584917,	7.152862865504421,	0.015796770379214373,	0.08935037723272127,	0.3416825748312911,	0.5556793537040129,	400
3029529600.0,	28.18638409584917,	7.152862865504421,	0.016015309431871343,	0.0920790266282367,	0.35007917168591796,	0.5742287133755641,	400
3045308400.0,	28.18638409584917,	7.152862865504421,	0.016262430356407502,	0.09467823414827808,	0.35811885477487004,	0.5916561393325313,	400
3061087200.0,	28.18638409584917,	7.152862865504421,	0.016556228037597775,	0.09737881858218386,	0.3669145120670136,	0.609423379593062,	400
3076866000.0,	28.18638409584917,	7.152862865504421,	0.016876462043320148,	0.09995951592598033,	0.375396005138288,	0.6263012404450434,	400
3092644800.0,	28.18638409584917,	7.152862865504421,	0.01716097763353076,	0.10198432505610074,	0.38159410716422215,	0.6397291295309584,	400
3108423600.0,	28.18638409584917,	7.152862865504421,	0.017423249281855287,	0.10370920321784252,	0.3867741508838077,	0.6512503137405032,	400
3124202400.0,	28.18638409584917,	7.152862865504421,	0.017737068072329523,	0.10568440407755554,	0.3932464947933171,	0.6643265643951283,	400
3139981200.0,	28.18638409584917,	7.152862865504421,	0.018054067443949846,	0.10756627213208499,	0.3995268407918055,	0.6768405693835441,	400
3155760000.0,	28.18638409584917,	7.152862865504421,	0.01829536680311381,	0.10890959875845937,	0.4036986818566814,	0.6859556301256103,	400
3171538800.0,	28.18638409584917,	7.152862865504421,	0.018548706817826985,	0.1102795798744708,	0.4081165132653504,	0.6952746086547629,	400
3187317600.0,	28.18638409584917,	7.152862865504421,	0.018843790768594267,	0.11183928150674691,	0.41350816983891825,	0.705861884448982,	400
3203096400.0,	28.18638409584917,	7.152862865504421,	0.019211011149501387,	0.11374271595541066,	0.4207714990160619,	0.7186921209852262,	400
3218875200.0,	28.18638409584917,	7.152862865504421,	0.019404938455326752,	0.11468182547286258,	0.42380666058678135,	0.7252720309968932,	400
3234654000.0,	28.18638409584917,	7.152862865504421,	0.01958122053365507,	0.11552001635644492,	0.42652321470097815,	0.7311875670597054,	400
3250432800.0,	28.18638409584917,	7.152862865504421,	0.01976918038348396,	0.11640289979782306,	0.4294750447663181,	0.7374366327183979,	400
3266211600.0,	28.18638409584917,	7.152862865504421,	0.020016869464617497,	0.11755966301067708,	0.4336601166539634,	0.745592406654556,	400
3281990400.0,	28.18638409584917,	7.152862865504421,	0.020139710600255618,	0.11811340944825795,	0.43546788622103527,	0.7495896964729711,	400
3297769200.0,	28.18638409584917,	7.152862865504421,	0.02047295295896385,	0.11964969405577201,	0.44171242713950415,	0.7603708079485116,	400
3313548000.0,	28.18638409584917,	7.152862865504421,	0.02076731146859064,	0.12096355872656679,	0.4469399638411913,	0.7697398417526424,	400
3329326800.0,	28.18638409584917,	7.152862865504421,	0.021134734137469392,	0.12259069471916835,	0.45399609822287984,	0.7812897023799876,	400
3345105600.0,	28.18638409584917,	7.152862865504421,	0.02144094653317713,	0.12389859115055875,	0.4594303722448464,	0.7907724469000197,	400
3360884400.0,	28.18638409584917,	7.152862865504421,	0.02179005081650078,	0.12537236891616718,	0.46590418155570834,	0.8014734241948621,	400
3376663200.0,	28.18638409584917,	7.152862865504421,	0.022115756157767976,	0.1267134123728909,	0.47176113477428916,	0.8113464772240133,	400
3392442000.0,	28.18638409584917,	7.152862865504421,	0.022426817199809646,	0.12796830243200927,	0.47726012576714627,	0.8206915818453169,	400
3408220800.0,	28.18638409584917,	7.152862865504421,	0.02267069412106012,	0.12892707656209834,	0.4812928707526985,	0.8279645625200847,	400
3423999600.0,	28.18638409584917,	7.152862865504421,	0.022820435684538964,	0.12950230315037708,	0.48356468228513255,	0.8324105939698959,	400
3439778400.0,	28.18638409584917,	7.152862865504421,	0.02294174983282457,	0.1299638987043298,	0.48536739456781997,	0.836004851027843,	400
