time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	67.54145014474071,	2.225483904864409,	0.015,	0.05,	0.2,	0.2,	400
2698174800.0,	67.54145014474071,	2.225483904864409,	0.015009219472721795,	0.05369513493879573,	0.21355716539829053,	0.24672023648140415,	400
2713953600.0,	67.54145014474071,	2.225483904864409,	0.015023285232221724,	0.05950440044118742,	0.25182022311461105,	0.2955341781421631,	400
2729732400.0,	67.54145014474071,	2.225483904864409,	0.015050040624697527,	0.06762743135977103,	0.29911852570289466,	0.3539198202282414,	400
2745511200.0,	67.54145014474071,	2.225483904864409,	0.015114376767432292,	0.07797174061473786,	0.34588368642953715,	0.4229028002984856,	400
2761290000.0,	67.54145014474071,	2.225483904864409,	0.01530310827019982,	0.09069069320856268,	0.39673065151575104,	0.49831105946235377,	400
2777068800.0,	67.54145014474071,	2.225483904864409,	0.015897253467115905,	0.10386471660208041,	0.44010081281619884,	0.5739589222348881,	400
2792847600.0,	67.54145014474071,	2.225483904864409,	0.01731489974350353,	0.11662610231229281,	0.4850842217390838,	0.6437729611266323,	400
2808626400.0,	67.54145014474071,	2.225483904864409,	0.019125526392291235,	0.1276968360605219,	0.532398630824181,	0.7008313328616891,	400
2824405200.0,	67.54145014474071,	2.225483904864409,	0.02111660230223914,	0.13778053870249937,	0.5759788636040502,	0.757592853523139,	400
2840184000.0,	67.54145014474071,	2.225483904864409,	0.023108864373050125,	0.14661924398085752,	0.6134192883207571,	0.8130473716207471,	400
2855962800.0,	67.54145014474071,	2.225483904864409,	0.025150163320390478,	0.15440586602149992,	0.642887080532062,	0.8694551405980036,	400
2871741600.0,	67.54145014474071,	2.225483904864409,	0.027023326570268937,	0.1617440016178964,	0.6809309886692902,	0.921529264333969,	400
2887520400.0,	67.54145014474071,	2.225483904864409,	0.028811802931408895,	0.1686827325180443,	0.7235875109712693,	0.9696849766565323,	400
2903299200.0,	67.54145014474071,	2.225483904864409,	0.030537392562315198,	0.17502462718549355,	0.7639884547788633,	1.0145413207072869,	400
2919078000.0,	67.54145014474071,	2.225483904864409,	0.03218498661611144,	0.18051133925807428,	0.7959293446951978,	1.056409958984403,	400
2934856800.0,	67.54145014474071,	2.225483904864409,	0.03387635970531237,	0.1858680905060549,	0.8278472989094507,	1.0991434160092117,	400
2950635600.0,	67.54145014474071,	2.225483904864409,	0.03545907711130823,	0.19066352991462915,	0.8566313497536929,	1.1388863661755881,	400
2966414400.0,	67.54145014474071,	2.225483904864409,	0.036916689591373064,	0.19522683129516133,	0.8891831962162496,	1.1752826334430098,	400
2982193200.0,	67.54145014474071,	2.225483904864409,	0.0382292850389628,	0.1991034994751676,	0.9153112624175834,	1.2075135834631328,	400
2997972000.0,	67.54145014474071,	2.225483904864409,	0.03944890033146329,	0.2025877815605918,	0.9386458792064731,	1.2372263637942493,	400
3013750800.0,	67.54145014474071,	2.225483904864409,	0.040545451927722416,	0.20562259496366864,	0.9586338170946517,	1.2637909871348132,	400
3029529600.0,	67.54145014474071,	2.225483904864409,	0.04167901361902125,	0.20866864644845784,	0.9787781990526173,	1.2911269138598325,	400
3045308400.0,	67.54145014474071,	2.225483904864409,	0.04262639261924374,	0.21120444545112158,	0.9961713262250245,	1.3138998364072392,	400
3061087200.0,	67.54145014474071,	2.225483904864409,	0.04369853705256309,	0.21427256159546024,	1.0223517386860623,	1.3395310403541463,	400
3076866000.0,	67.54145014474071,	2.225483904864409,	0.04461150240423543,	0.2167818838301234,	1.0426490744206378,	1.3610457502587852,	400
3092644800.0,	67.54145014474071,	2.225483904864409,	0.04539825181378476,	0.21890430725944687,	1.0595856330247004,	1.3794397965580012,	400
3108423600.0,	67.54145014474071,	2.225483904864409,	0.04606744659176183,	0.2207699469761874,	1.0758357314628708,	1.39499902908727,	400
