time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2997972000.0,	24.04863400461309,	10.110410022349438,	0.021793708814805635,	0.125415090999537,	0.46171636550185385,	0.8017302829875336,	400
3013750800.0,	24.04863400461309,	10.110410022349438,	0.02190610412279707,	0.125869655518085,	0.4634469336816005,	0.8051754979423615,	400
3029529600.0,	24.04863400461309,	10.110410022349438,	0.021962902186167324,	0.12609660587538313,	0.4642775239756233,	0.806912256893993,	400
3045308400.0,	24.04863400461309,	10.110410022349438,	0.02205229860238565,	0.1264541468540641,	0.4656319538069713,	0.8096420969905923,	400
3061087200.0,	24.04863400461309,	10.110410022349438,	0.02219475903530711,	0.12702512382799547,	0.4679169058666643,	0.813982535477349,	400
3076866000.0,	24.04863400461309,	10.110410022349438,	0.022320559942656013,	0.12752464566160626,	0.4699088375650369,	0.8178023458736836,	400
3092644800.0,	24.04863400461309,	10.110410022349438,	0.022390329334379726,	0.12779813091626424,	0.4709579258813024,	0.8199152134411783,	400
3108423600.0,	24.04863400461309,	10.110410022349438,	0.022431738853515862,	0.12795941097642663,	0.47156533102291276,	0.8211676332664221,	400
3124202400.0,	24.04863400461309,	10.110410022349438,	0.02251009533987556,	0.12826528389896524,	0.47275949903810327,	0.8235352416477343,	400
3139981200.0,	24.04863400461309,	10.110410022349438,	0.02255554019242822,	0.12844137747801687,	0.4734322494581452,	0.8249064114722491,	400
3155760000.0,	24.04863400461309,	10.110410022349438,	0.02255986523241296,	0.12845802888662303,	0.47349390091127347,	0.8250368200230176,	400
3171538800.0,	24.04863400461309,	10.110410022349438,	0.02263222946073519,	0.12873865552310212,	0.47459628072620763,	0.827217901555875,	400
3187317600.0,	24.04863400461309,	10.110410022349438,	0.02273684312920147,	0.1291445585684324,	0.4762458183745334,	0.8303659914759864,	400
3203096400.0,	24.04863400461309,	10.110410022349438,	0.022865112835976375,	0.1296412914190774,	0.4783226306973346,	0.8342170371519212,	400
3218875200.0,	24.04863400461309,	10.110410022349438,	0.022931555170821266,	0.12989511460100356,	0.47933882147663437,	0.8362068443354853,	400
3234654000.0,	24.04863400461309,	10.110410022349438,	0.02296131991240115,	0.13000801872627796,	0.4797794083069808,	0.8370972758536475,	400
