time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3108423600.0,	14.412844374347378,	11.96067394814635,	0.015,	0.05,	0.2,	0.2,	400
3124202400.0,	14.412844374347378,	11.96067394814635,	0.015000520062715789,	0.0501640283713559,	0.20011635151230378,	0.2026357258806622,	400
3139981200.0,	14.412844374347378,	11.96067394814635,	0.015001058697328262,	0.050331509005611876,	0.2002390543287707,	0.2053083444272316,	400
3155760000.0,	14.412844374347378,	11.96067394814635,	0.01500155656157555,	0.05048397794476845,	0.20035313705645438,	0.20772598159309816,	400
3171538800.0,	14.412844374347378,	11.96067394814635,	0.01500244513966429,	0.05075358012862759,	0.2005761797527922,	0.21195728369902514,	400
3187317600.0,	14.412844374347378,	11.96067394814635,	0.01500408670516466,	0.05124433637338883,	0.20106260961481165,	0.2195098667322937,	400
3203096400.0,	14.412844374347378,	11.96067394814635,	0.015006429925321004,	0.05192187059397171,	0.20187425829133548,	0.22964377122786359,	400
3218875200.0,	14.412844374347378,	11.96067394814635,	0.01500952397190146,	0.05277503106050042,	0.20312336428016362,	0.2419444216630158,	400
3234654000.0,	14.412844374347378,	11.96067394814635,	0.01501351197076913,	0.05381181887818366,	0.20499954631861836,	0.25622901081836014,	400
3250432800.0,	14.412844374347378,	11.96067394814635,	0.015018692176440807,	0.05507015880598783,	0.20785438097284473,	0.2726128556207488,	400
3266211600.0,	14.412844374347378,	11.96067394814635,	0.015025436706901584,	0.056583762078788416,	0.21214382653268243,	0.2910124372250836,	400
3281990400.0,	14.412844374347378,	11.96067394814635,	0.01503415649560122,	0.05836010595421745,	0.21822129833811155,	0.3110072620920638,	400
3297769200.0,	14.412844374347378,	11.96067394814635,	0.015046470100657612,	0.06064333270251099,	0.22794196903842323,	0.3341336018016118,	400
3313548000.0,	14.412844374347378,	11.96067394814635,	0.015062198844454621,	0.0630640516465403,	0.2383898514434615,	0.35719265147668955,	400
3329326800.0,	14.412844374347378,	11.96067394814635,	0.015085468081775076,	0.06611994776755263,	0.2532972757221239,	0.3833608947233219,	400
3345105600.0,	14.412844374347378,	11.96067394814635,	0.015118901985915291,	0.06946370876519224,	0.26874475648220064,	0.410508179914169,	400
3360884400.0,	14.412844374347378,	11.96067394814635,	0.015169508626929638,	0.07322596505092782,	0.28565425141429757,	0.4392178611692047,	400
3376663200.0,	14.412844374347378,	11.96067394814635,	0.01524403412649536,	0.07706472970018809,	0.30118132424252053,	0.4676475710772773,	400
3392442000.0,	14.412844374347378,	11.96067394814635,	0.015355313226904619,	0.08108594949212275,	0.3167151981440035,	0.4961913753503073,	400
3408220800.0,	14.412844374347378,	11.96067394814635,	0.015507734452829615,	0.08486228479068467,	0.32985599044733316,	0.522568312677619,	400
3423999600.0,	14.412844374347378,	11.96067394814635,	0.01569818915280647,	0.08825305804902889,	0.3406955341637521,	0.5459671222041766,	400
3439778400.0,	14.412844374347378,	11.96067394814635,	0.015917696605477205,	0.09124822343892802,	0.3497463978798497,	0.5664205117842916,	400
3455557200.0,	14.412844374347378,	11.96067394814635,	0.01618602755736018,	0.09427454773385595,	0.35924815037853997,	0.5865937400966129,	400
3471336000.0,	14.412844374347378,	11.96067394814635,	0.01646426819102009,	0.09687943326440124,	0.367070595356735,	0.6039385048790749,	400
3487114800.0,	14.412844374347378,	11.96067394814635,	0.016736215578405902,	0.09909739869701559,	0.3735271162230371,	0.6187340683016334,	400
3502893600.0,	14.412844374347378,	11.96067394814635,	0.017063926388016317,	0.10155880979866463,	0.38137082825101054,	0.6348908559966424,	400
3518672400.0,	14.412844374347378,	11.96067394814635,	0.017426266935248905,	0.1040479663254276,	0.38967513595793274,	0.6511384955654156,	400
3534451200.0,	14.412844374347378,	11.96067394814635,	0.017797378200171292,	0.10638923448906701,	0.3975764470959659,	0.6664868022155923,	400
3550230000.0,	14.412844374347378,	11.96067394814635,	0.018142632761690206,	0.10840796184243427,	0.4042424292240974,	0.679894078142671,	400
3566008800.0,	14.412844374347378,	11.96067394814635,	0.01844231576868054,	0.11005789311177969,	0.40951867065272135,	0.6910230870518661,	400
3581787600.0,	14.412844374347378,	11.96067394814635,	0.018755647407205464,	0.11172405059076305,	0.415070978358331,	0.7023057201332371,	400
3597566400.0,	14.412844374347378,	11.96067394814635,	0.0190609025339833,	0.11328930194293965,	0.420372473374363,	0.712996477724882,	400
3613345200.0,	14.412844374347378,	11.96067394814635,	0.019310232852476922,	0.11451899836021005,	0.424399768674591,	0.7215317410226396,	400
