time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3029529600.0,	8.980208418031443,	7.700322315559242,	0.02523839194689208,	0.14170904082208288,	0.5528580021597187,	0.8966980641469693,	400
3045308400.0,	8.980208418031443,	7.700322315559242,	0.025469950787634813,	0.14253372690838628,	0.5565487694943472,	0.9031632914102348,	400
3061087200.0,	8.980208418031443,	7.700322315559242,	0.025665964609398295,	0.14322402204670032,	0.5596073604067997,	0.9086294989123596,	400
3076866000.0,	8.980208418031443,	7.700322315559242,	0.02587677596199954,	0.14396351246005007,	0.5629671474343073,	0.9145018314923525,	400
3092644800.0,	8.980208418031443,	7.700322315559242,	0.02603428569922831,	0.14450915647136656,	0.565386740416173,	0.9188846527248968,	400
3108423600.0,	8.980208418031443,	7.700322315559242,	0.026190067011315085,	0.14504630383890826,	0.567793686846941,	0.9232159400207949,	400
3124202400.0,	8.980208418031443,	7.700322315559242,	0.026332381837686138,	0.1455341054079563,	0.5699831334329186,	0.9271696881208787,	400
3139981200.0,	8.980208418031443,	7.700322315559242,	0.026487390382174965,	0.1460640675138867,	0.5724087467262841,	0.9314724842592589,	400
3155760000.0,	8.980208418031443,	7.700322315559242,	0.026580594689563447,	0.14637913964675484,	0.5738035182367452,	0.9340579520295137,	400
3171538800.0,	8.980208418031443,	7.700322315559242,	0.026705095342513325,	0.14677893433630906,	0.5752837476441276,	0.9375095494308203,	400
3187317600.0,	8.980208418031443,	7.700322315559242,	0.02691465114077854,	0.1474540534162525,	0.5779710632656749,	0.9433186858775956,	400
3203096400.0,	8.980208418031443,	7.700322315559242,	0.027160765963063414,	0.14824530431252456,	0.5812662382246588,	0.9501400124702959,	400
3218875200.0,	8.980208418031443,	7.700322315559242,	0.027374485656745735,	0.1489263530456536,	0.5841005143254675,	0.9560616258921515,	400
3234654000.0,	8.980208418031443,	7.700322315559242,	0.027540599158241006,	0.14945087168731688,	0.5862535171163401,	0.9606632202131137,	400
3250432800.0,	8.980208418031443,	7.700322315559242,	0.027649761167852574,	0.14979266563845145,	0.5876233478686039,	0.9636871216561985,	400
3266211600.0,	8.980208418031443,	7.700322315559242,	0.02775356724993827,	0.15011670484571965,	0.5889307760377005,	0.9665623924656831,	400
3281990400.0,	8.980208418031443,	7.700322315559242,	0.02779107434119908,	0.15023294128151463,	0.5893833647388265,	0.9676014575828321,	400
3297769200.0,	8.980208418031443,	7.700322315559242,	0.02786755780703198,	0.1504704042422258,	0.590336527392653,	0.9697198689234193,	400
