time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3313548000.0,	99.61867651565966,	1.07327483307469,	0.07455485616836503,	0.3080850925203889,	1.833735622856046,	1.9716425563031141,	400
3329326800.0,	99.61867651565966,	1.07327483307469,	0.07598399197966499,	0.31124783388683763,	1.8643431434864541,	1.9999086408200268,	400
3345105600.0,	99.61867651565966,	1.07327483307469,	0.0772317445652736,	0.3139393146292008,	1.889335050169356,	2.024501131231683,	400
3360884400.0,	99.61867651565966,	1.07327483307469,	0.078478694245838,	0.31662499606662337,	1.9148521611710168,	2.049014324903768,	400
3376663200.0,	99.61867651565966,	1.07327483307469,	0.07961221096346381,	0.3190452864716067,	1.9377937879817249,	2.071238767389629,	400
3392442000.0,	99.61867651565966,	1.07327483307469,	0.08058751506649882,	0.3211266242888185,	1.9577332872043238,	2.0903220505645095,	400
3408220800.0,	99.61867651565966,	1.07327483307469,	0.08141602884388512,	0.322894071600621,	1.9748069762164853,	2.1065007361159482,	400
3423999600.0,	99.61867651565966,	1.07327483307469,	0.08217951218423213,	0.3244894106310788,	1.9896707733427972,	2.1213767203507805,	400
3439778400.0,	99.61867651565966,	1.07327483307469,	0.08281173046385876,	0.3258287821844155,	2.002643060119193,	2.1336829929391254,	400
3455557200.0,	99.61867651565966,	1.07327483307469,	0.08334909968319319,	0.3269423657716874,	2.0129436273450225,	2.1441274557047514,	400
3471336000.0,	99.61867651565966,	1.07327483307469,	0.08397323314695833,	0.32806369008330005,	2.0196293067576567,	2.1562388069781027,	400
3487114800.0,	99.61867651565966,	1.07327483307469,	0.08455210939516299,	0.32910209494020726,	2.025924243686251,	2.1675061902040302,	400
3502893600.0,	99.61867651565966,	1.07327483307469,	0.08506048905823504,	0.3300119129432996,	2.031485024000751,	2.1774276945091735,	400
3518672400.0,	99.61867651565966,	1.07327483307469,	0.08543532097868335,	0.33067991486473375,	2.035526541821594,	2.18476117187743,	400
3534451200.0,	99.61867651565966,	1.07327483307469,	0.08614144176181,	0.33195142305296665,	2.043989141750492,	2.198568794936084,	400
3550230000.0,	99.61867651565966,	1.07327483307469,	0.08675104989614084,	0.33304540871561594,	2.051308440568039,	2.2105141768443044,	400
3566008800.0,	99.61867651565966,	1.07327483307469,	0.08728141704564013,	0.33399447294613943,	2.057692028064454,	2.2209230569571146,	400
3581787600.0,	99.61867651565966,	1.07327483307469,	0.08768371378021098,	0.3347110885659416,	2.0624662769175024,	2.228830412543063,	400
3597566400.0,	99.61867651565966,	1.07327483307469,	0.08834187020512209,	0.33589439639186724,	2.070977094987113,	2.2417566790435535,	400
3613345200.0,	99.61867651565966,	1.07327483307469,	0.0888729336239075,	0.33684454006313674,	2.0777712131157737,	2.252197662877597,	400
3629124000.0,	99.61867651565966,	1.07327483307469,	0.08947298238409657,	0.3379210757347206,	2.0857501050477594,	2.2639932039154798,	400
3644902800.0,	99.61867651565966,	1.07327483307469,	0.0899468413388551,	0.3387669544143988,	2.091967041460439,	2.273313867899423,	400
3660681600.0,	99.61867651565966,	1.07327483307469,	0.0902656069095009,	0.3393325415249729,	2.096043648361597,	2.279588646889784,	400
3676460400.0,	99.61867651565966,	1.07327483307469,	0.09048791929357451,	0.3397255397886975,	2.098845154157634,	2.283966963116357,	400
3692239200.0,	99.61867651565966,	1.07327483307469,	0.09065137980265656,	0.34001385686104435,	2.100888857967099,	2.287187226589306,	400
3708018000.0,	99.61867651565966,	1.07327483307469,	0.09070115553334233,	0.3401012912240484,	2.1014959649094433,	2.2881684287884805,	400
