time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	24.393615678869097,	1.245634428363838,	0.015006332300090216,	0.05266840361227395,	0.21279398590049833,	0.22904859963763136,	400
2997972000.0,	24.393615678869097,	1.245634428363838,	0.015008356465587958,	0.05323588317845904,	0.21334064390396687,	0.23725801432183238,	400
3013750800.0,	24.393615678869097,	1.245634428363838,	0.015011062549990168,	0.053961515256029664,	0.21416576839495852,	0.24747756753532668,	400
3029529600.0,	24.393615678869097,	1.245634428363838,	0.015014399157429907,	0.05480481328760764,	0.21528935399521382,	0.2589899410999975,	400
3045308400.0,	24.393615678869097,	1.245634428363838,	0.015019210258261953,	0.05595214815312683,	0.2172507380723344,	0.27394957639811934,	400
3061087200.0,	24.393615678869097,	1.245634428363838,	0.015026315885127314,	0.05753137533666072,	0.22090911469847413,	0.293174756271428,	400
3076866000.0,	24.393615678869097,	1.245634428363838,	0.01503607031686151,	0.05948595233355948,	0.2267431060045996,	0.3150831763315411,	400
3092644800.0,	24.393615678869097,	1.245634428363838,	0.015048650271352606,	0.06166066646421897,	0.23425211315531558,	0.33766246405537004,	400
3108423600.0,	24.393615678869097,	1.245634428363838,	0.015065311176938753,	0.0640913373265925,	0.2435905268908728,	0.36104050406928523,	400
3124202400.0,	24.393615678869097,	1.245634428363838,	0.015088646278890989,	0.06690787518319988,	0.25545691202746773,	0.38598314391807476,	400
3139981200.0,	24.393615678869097,	1.245634428363838,	0.015120998446736316,	0.06994350162804559,	0.2681940637227796,	0.41134225759179616,	400
3155760000.0,	24.393615678869097,	1.245634428363838,	0.015163973528272699,	0.07292645965228736,	0.27976120808231286,	0.43550035552980454,	400
3171538800.0,	24.393615678869097,	1.245634428363838,	0.015225188548981246,	0.07616456315079845,	0.2924485361494108,	0.46034057469726136,	400
3187317600.0,	24.393615678869097,	1.245634428363838,	0.015312990996994954,	0.07962031829423286,	0.30583829193999174,	0.4856380007846772,	400
3203096400.0,	24.393615678869097,	1.245634428363838,	0.01544006818708552,	0.08330895703029326,	0.3199808946937879,	0.5114693175910087,	400
3218875200.0,	24.393615678869097,	1.245634428363838,	0.015588629937604572,	0.08632688256586302,	0.32972829527831965,	0.5328097768990165,	400
3234654000.0,	24.393615678869097,	1.245634428363838,	0.015764332269726605,	0.0891175945306833,	0.33844218060670467,	0.552213676183116,	400
3250432800.0,	24.393615678869097,	1.245634428363838,	0.015967386712682722,	0.0917500061668086,	0.34658502539018476,	0.5702173020363068,	400
3266211600.0,	24.393615678869097,	1.245634428363838,	0.016206473312093548,	0.09437785743515058,	0.354923450325407,	0.5878477064678932,	400
3281990400.0,	24.393615678869097,	1.245634428363838,	0.016424590684963873,	0.09640086468463421,	0.36080035037847175,	0.6015369210401957,	400
3297769200.0,	24.393615678869097,	1.245634428363838,	0.016796941155594783,	0.0997097674231277,	0.373434824227212,	0.6225161523808329,	400
3313548000.0,	24.393615678869097,	1.245634428363838,	0.01718141914408407,	0.10259460226227206,	0.3837255261511361,	0.6410375309021022,	400
3329326800.0,	24.393615678869097,	1.245634428363838,	0.01761750072187392,	0.10554621257075347,	0.39468938920204744,	0.6598827061840667,	400
3345105600.0,	24.393615678869097,	1.245634428363838,	0.01803851560225183,	0.10810483191049326,	0.4037971101052535,	0.6765034814032279,	400
3360884400.0,	24.393615678869097,	1.245634428363838,	0.018521782321776006,	0.11087700550171807,	0.41445938904423507,	0.6944404669826855,	400
3376663200.0,	24.393615678869097,	1.245634428363838,	0.01898167761360943,	0.11332074960523245,	0.4236081227429338,	0.7105803024921895,	400
3392442000.0,	24.393615678869097,	1.245634428363838,	0.01942703545090035,	0.11556079608334707,	0.43199709109371887,	0.7256194527046844,	400
3408220800.0,	24.393615678869097,	1.245634428363838,	0.019830595522409546,	0.11749352435421205,	0.43909205799585455,	0.7388623456228899,	400
3423999600.0,	24.393615678869097,	1.245634428363838,	0.020173002329689823,	0.1190675079317941,	0.4446875974712084,	0.7498765599266327,	400
3439778400.0,	24.393615678869097,	1.245634428363838,	0.020472157895311687,	0.1204032584425332,	0.449379464729981,	0.7593720459120991,	400
3455557200.0,	24.393615678869097,	1.245634428363838,	0.020756122846580072,	0.12164558779668591,	0.45380238814379853,	0.7682964958025513,	400
3471336000.0,	24.393615678869097,	1.245634428363838,	0.021006142988307625,	0.12271690043836925,	0.4575972919606558,	0.7760883689845608,	400
3487114800.0,	24.393615678869097,	1.245634428363838,	0.02120562896366705,	0.12355509093148752,	0.4605023987860334,	0.7822654580355328,	400
3502893600.0,	24.393615678869097,	1.245634428363838,	0.02144372151024545,	0.12454972897028181,	0.4641458351485083,	0.7896025973750133,	400
3518672400.0,	24.393615678869097,	1.245634428363838,	0.021687938974800928,	0.12555816020390587,	0.4679415328349887,	0.7970849410384042,	400
3534451200.0,	24.393615678869097,	1.245634428363838,	0.021942759554632818,	0.12659873194824672,	0.4719790708620533,	0.8048469559208283,	400
3550230000.0,	24.393615678869097,	1.245634428363838,	0.022116956225185298,	0.12729428869373435,	0.47454758130680524,	0.8101239351568157,	400
3566008800.0,	24.393615678869097,	1.245634428363838,	0.022238637750258104,	0.1277735581480247,	0.4762670922157765,	0.8137989261145416,	400
3581787600.0,	24.393615678869097,	1.245634428363838,	0.022376503755816048,	0.1283145761940277,	0.4782600345313133,	0.817954076062943,	400
3597566400.0,	24.393615678869097,	1.245634428363838,	0.02251945397139663,	0.12887243455017686,	0.4803518206143594,	0.8222522569151361,	400
3613345200.0,	24.393615678869097,	1.245634428363838,	0.02257287798074292,	0.12907774260814833,	0.48107480040932116,	0.8238553279760669,	400
3629124000.0,	24.393615678869097,	1.245634428363838,	0.02284886526819019,	0.13016339321829667,	0.4857194952028945,	0.8321221870712535,	400
3644902800.0,	24.393615678869097,	1.245634428363838,	0.02310461736205698,	0.1311533151829725,	0.48995630180166666,	0.8397360792313928,	400
3660681600.0,	24.393615678869097,	1.245634428363838,	0.023315676389196294,	0.13195598624077295,	0.4933225759161252,	0.8459878038137343,	400
3676460400.0,	24.393615678869097,	1.245634428363838,	0.023409150682582806,	0.13230355809128558,	0.4946663780363021,	0.8487476601807294,	400
3692239200.0,	24.393615678869097,	1.245634428363838,	0.02349998688677678,	0.1326399894476574,	0.49597553585245785,	0.8514263900205868,	400
3708018000.0,	24.393615678869097,	1.245634428363838,	0.02354301832323438,	0.13279804595427364,	0.49657191247340227,	0.8526941541906232,	400
3723796800.0,	24.393615678869097,	1.245634428363838,	0.023628522271432497,	0.1331129211681964,	0.4978071649661651,	0.8552114836333806,	400
3739575600.0,	24.393615678869097,	1.245634428363838,	0.0236600302629849,	0.1332279496132356,	0.49824233971858506,	0.8561383190075827,	400
3755354400.0,	24.393615678869097,	1.245634428363838,	0.023709814998038824,	0.13340980767819738,	0.49894282825535735,	0.8576021430575783,	400
3771133200.0,	24.393615678869097,	1.245634428363838,	0.0237664040287196,	0.1336162705502482,	0.49974627902337,	0.859265004370752,	400
3786912000.0,	24.393615678869097,	1.245634428363838,	0.023788821983760384,	0.13369761543471195,	0.5000557928635083,	0.8599234065502078,	400
3802690800.0,	24.393615678869097,	1.245634428363838,	0.02400821411838164,	0.13451074777739094,	0.503692301669518,	0.8663593482481546,	400
3818469600.0,	24.393615678869097,	1.245634428363838,	0.02416134718034158,	0.13506840014478402,	0.5060896179652717,	0.8708349898213528,	400
3834248400.0,	24.393615678869097,	1.245634428363838,	0.02422326033056441,	0.135290258613911,	0.5069863958870312,	0.8726411025117395,	400
3850027200.0,	24.393615678869097,	1.245634428363838,	0.024255887643387833,	0.13540656582834737,	0.5074481525444897,	0.8735923312373681,	400
3865806000.0,	24.393615678869097,	1.245634428363838,	0.02427763281096513,	0.13548390778126926,	0.5077534633673945,	0.8742261049386857,	400
