time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2161695600.0,	55.19433401460947,	2.780105884700138,	0.015,	0.05,	0.2,	0.2,	400
2177474400.0,	55.19433401460947,	2.780105884700138,	0.015005510748883535,	0.051887566415469995,	0.20342172148775312,	0.22792730327195987,	400
2193253200.0,	55.19433401460947,	2.780105884700138,	0.015014009198880324,	0.05462296166619697,	0.21221327914549293,	0.2622805948497198,	400
2209032000.0,	55.19433401460947,	2.780105884700138,	0.015026487659545701,	0.058312045878187974,	0.23001013722698457,	0.29982800256921016,	400
2224810800.0,	55.19433401460947,	2.780105884700138,	0.015046610698669393,	0.06361262095778548,	0.26249838858842434,	0.3420357081183835,	400
2240589600.0,	55.19433401460947,	2.780105884700138,	0.015083678187285588,	0.07001199761807862,	0.2944818036984542,	0.3900983396467766,	400
2256368400.0,	55.19433401460947,	2.780105884700138,	0.01515802772785919,	0.07729947416720945,	0.3253962262261224,	0.441395332740117,	400
2272147200.0,	55.19433401460947,	2.780105884700138,	0.01531546192060547,	0.08519761364680432,	0.3549424852424087,	0.4936157550939476,	400
2287926000.0,	55.19433401460947,	2.780105884700138,	0.015642477484961722,	0.09334480790332042,	0.38295116240184,	0.5446807025592155,	400
2303704800.0,	55.19433401460947,	2.780105884700138,	0.016230024630144706,	0.10105503323858896,	0.4076461585365389,	0.5917165165724615,	400
2319483600.0,	55.19433401460947,	2.780105884700138,	0.017081371813981915,	0.10814394957889413,	0.4303919691519561,	0.6343861415692164,	400
2335262400.0,	55.19433401460947,	2.780105884700138,	0.018092519827807726,	0.11452346089586764,	0.4514267612577281,	0.6732416078559358,	400
2351041200.0,	55.19433401460947,	2.780105884700138,	0.019175051162362365,	0.12035607396135568,	0.471788152822903,	0.709714950264239,	400
2366820000.0,	55.19433401460947,	2.780105884700138,	0.020273497638454326,	0.12569026663198743,	0.4914407641892818,	0.7442856085268871,	400
2382598800.0,	55.19433401460947,	2.780105884700138,	0.02149592256755225,	0.13133001649601794,	0.5160221722202929,	0.7812723053490629,	400
2398377600.0,	55.19433401460947,	2.780105884700138,	0.022625686954159643,	0.13605719152524942,	0.5355236796776102,	0.8142317122737198,	400
2414156400.0,	55.19433401460947,	2.780105884700138,	0.0236264685330365,	0.14029659483889156,	0.5566984012472844,	0.842998085269561,	400
2429935200.0,	55.19433401460947,	2.780105884700138,	0.024668469066815416,	0.14451257374403353,	0.5786943573325247,	0.872290117899957,	400
2445714000.0,	55.19433401460947,	2.780105884700138,	0.02568373594442411,	0.1483984441450488,	0.59882008101331,	0.900313192013631,	400
2461492800.0,	55.19433401460947,	2.780105884700138,	0.02663552969639559,	0.15186436252402769,	0.616468045105281,	0.9262787802919731,	400
2477271600.0,	55.19433401460947,	2.780105884700138,	0.02744469285776019,	0.1549221696571195,	0.634893284093467,	0.9482016274625892,	400
2493050400.0,	55.19433401460947,	2.780105884700138,	0.02811316115514315,	0.15777271828831163,	0.6572202251962311,	0.9660667654166833,	400
2508829200.0,	55.19433401460947,	2.780105884700138,	0.02879270141463785,	0.16036855652537305,	0.6748260986239699,	0.9837586624965354,	400
2524608000.0,	55.19433401460947,	2.780105884700138,	0.0293160508310526,	0.16224155666676687,	0.6861675694292154,	0.9972368775492285,	400
2540386800.0,	55.19433401460947,	2.780105884700138,	0.02996545460655981,	0.16459394930866206,	0.7017808851350092,	1.013893589483666,	400
2556165600.0,	55.19433401460947,	2.780105884700138,	0.030691282030725107,	0.16711489115154143,	0.7180786838578579,	1.032362836736126,	400
2571944400.0,	55.19433401460947,	2.780105884700138,	0.031448072124684735,	0.16970589995819316,	0.7353011018856391,	1.0515085901732684,	400
2587723200.0,	55.19433401460947,	2.780105884700138,	0.03199812075008946,	0.1714441204211921,	0.7450073367370733,	1.0653504350220684,	400
2603502000.0,	55.19433401460947,	2.780105884700138,	0.03245368320184472,	0.17298908728499868,	0.7554952446712454,	1.076830955422354,	400
2619280800.0,	55.19433401460947,	2.780105884700138,	0.0329225047681748,	0.17456426123487492,	0.7663350708660337,	1.088591406776617,	400
2635059600.0,	55.19433401460947,	2.780105884700138,	0.03335710390106409,	0.17599750994106225,	0.7760609956560507,	1.0994450049627726,	400
2650838400.0,	55.19433401460947,	2.780105884700138,	0.03360465989074312,	0.17680210264279045,	0.7813334352417658,	1.1056112439014436,	400
2666617200.0,	55.19433401460947,	2.780105884700138,	0.03397456263407087,	0.178025778473025,	0.7899826561850986,	1.1148054616547178,	400
2682396000.0,	55.19433401460947,	2.780105884700138,	0.03419334549295871,	0.17871434128045294,	0.7943320556256838,	1.120227445401214,	400
2698174800.0,	55.19433401460947,	2.780105884700138,	0.034458504398660085,	0.17954136441513963,	0.7995721576084793,	1.126792462178987,	400
2713953600.0,	55.19433401460947,	2.780105884700138,	0.03463410948974927,	0.18007969319732,	0.8028508675584024,	1.1311383977370693,	400
2729732400.0,	55.19433401460947,	2.780105884700138,	0.03492336385755915,	0.18097916847586992,	0.8087230170333333,	1.1382910170949307,	400
