time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	31.384274542499035,	9.04341660478713,	0.015,	0.05,	0.2,	0.2,	400
2635059600.0,	31.384274542499035,	9.04341660478713,	0.01500051790753433,	0.0502231498098441,	0.20098449123121978,	0.20262480329017965,	400
2650838400.0,	31.384274542499035,	9.04341660478713,	0.015001089843789875,	0.05046914431168116,	0.2020947274006983,	0.20546767328431764,	400
2666617200.0,	31.384274542499035,	9.04341660478713,	0.015001954696211175,	0.05085079374142406,	0.20396156383878855,	0.2096765219435341,	400
2682396000.0,	31.384274542499035,	9.04341660478713,	0.015002911009491443,	0.05127132585864583,	0.20607595135686121,	0.2141869432899022,	400
2698174800.0,	31.384274542499035,	9.04341660478713,	0.015003827953609656,	0.051665683380778496,	0.20804640862050142,	0.21836722685677334,	400
2713953600.0,	31.384274542499035,	9.04341660478713,	0.015004818865744854,	0.052088422524307884,	0.21019899989330745,	0.22274222573690766,	400
2729732400.0,	31.384274542499035,	9.04341660478713,	0.015006231034438855,	0.05271180534454569,	0.21367476678082903,	0.2287685032381126,	400
2745511200.0,	31.384274542499035,	9.04341660478713,	0.015007976836392777,	0.05349236539415633,	0.2182691530153117,	0.2358743958335305,	400
2761290000.0,	31.384274542499035,	9.04341660478713,	0.015009808794880718,	0.054282112601044596,	0.22284554952539126,	0.24291756590401403,	400
2777068800.0,	31.384274542499035,	9.04341660478713,	0.015011476315486603,	0.054952660754541305,	0.22649781325818016,	0.24896322535604296,	400
2792847600.0,	31.384274542499035,	9.04341660478713,	0.015015060323058315,	0.05587235609607611,	0.22747406484055968,	0.26129453937698854,	400
2808626400.0,	31.384274542499035,	9.04341660478713,	0.015020199913276265,	0.05709896835885272,	0.22914259415540236,	0.2770564424652538,	400
2824405200.0,	31.384274542499035,	9.04341660478713,	0.015027773641051102,	0.05875063148862117,	0.2321824580880173,	0.29701981997876453,	400
2840184000.0,	31.384274542499035,	9.04341660478713,	0.015037400671764355,	0.060580647039630516,	0.23629555482010842,	0.3178036053512137,	400
2855962800.0,	31.384274542499035,	9.04341660478713,	0.015052044075528915,	0.06305430190833312,	0.2439437182542919,	0.3432187731808456,	400
2871741600.0,	31.384274542499035,	9.04341660478713,	0.015072828862066921,	0.06596358506402569,	0.254651850315273,	0.3703784508957825,	400
2887520400.0,	31.384274542499035,	9.04341660478713,	0.015101233185158018,	0.06902926532490827,	0.26626715848865373,	0.3971776447539034,	400
2903299200.0,	31.384274542499035,	9.04341660478713,	0.015140988891975089,	0.07226457640141666,	0.27862173090137077,	0.4238383885235602,	400
2919078000.0,	31.384274542499035,	9.04341660478713,	0.015198832345309825,	0.07576811074966441,	0.29218133069796864,	0.451022030112086,	400
2934856800.0,	31.384274542499035,	9.04341660478713,	0.015289586078621862,	0.07984770694753614,	0.3088270228876809,	0.4803644518079209,	400
2950635600.0,	31.384274542499035,	9.04341660478713,	0.015416035400764753,	0.08365952417568415,	0.32242608978974086,	0.5074634934112037,	400
2966414400.0,	31.384274542499035,	9.04341660478713,	0.015532104908680844,	0.08706161326624873,	0.3427775471112583,	0.524756271279376,	400
2982193200.0,	31.384274542499035,	9.04341660478713,	0.015645923140463036,	0.08983247912518766,	0.3588459690320287,	0.5378781752325189,	400
2997972000.0,	31.384274542499035,	9.04341660478713,	0.01579614443747992,	0.0928580279497474,	0.37505388931862954,	0.5522552515303213,	400
3013750800.0,	31.384274542499035,	9.04341660478713,	0.01595602315793215,	0.09537545210472895,	0.38648951253985947,	0.5649431397151554,	400
3029529600.0,	31.384274542499035,	9.04341660478713,	0.016103888122462908,	0.09731675722519581,	0.39426051239989995,	0.5751197611019319,	400
3045308400.0,	31.384274542499035,	9.04341660478713,	0.016251595091332557,	0.09906051411238352,	0.4009524723908687,	0.5843188199044059,	400
3061087200.0,	31.384274542499035,	9.04341660478713,	0.01642456850887889,	0.10097264938627439,	0.4084533508969807,	0.5942408303206305,	400
3076866000.0,	31.384274542499035,	9.04341660478713,	0.01659792904627291,	0.10272916397787706,	0.41515062046576406,	0.6033974127663494,	400
3092644800.0,	31.384274542499035,	9.04341660478713,	0.01673844228238501,	0.10394523571576568,	0.4187760370748268,	0.6103286044363664,	400
3108423600.0,	31.384274542499035,	9.04341660478713,	0.01684109073378414,	0.10478720567780596,	0.42117433480770494,	0.6151815138384215,	400
3124202400.0,	31.384274542499035,	9.04341660478713,	0.01701015412733252,	0.10617012919057497,	0.425566645510781,	0.6229564583397936,	400
3139981200.0,	31.384274542499035,	9.04341660478713,	0.01715707656916719,	0.10749374634071678,	0.43128834363050605,	0.6294284475982898,	400
3155760000.0,	31.384274542499035,	9.04341660478713,	0.017242710644861867,	0.10820732087946963,	0.4340811002762233,	0.6330555412274007,	400
3171538800.0,	31.384274542499035,	9.04341660478713,	0.017311935660649466,	0.1087683332330928,	0.43622755068448277,	0.6359318154504674,	400
3187317600.0,	31.384274542499035,	9.04341660478713,	0.017428456479541846,	0.10972061835696402,	0.440111580506393,	0.6407026655455357,	400
3203096400.0,	31.384274542499035,	9.04341660478713,	0.017585296748264825,	0.11099596574708462,	0.44557753604432354,	0.6469699323172616,	400
3218875200.0,	31.384274542499035,	9.04341660478713,	0.01760851971823967,	0.1111677469763759,	0.44619472483398315,	0.6478701037048796,	400
3234654000.0,	31.384274542499035,	9.04341660478713,	0.017616791159015013,	0.11122836989655377,	0.44640884421955324,	0.6481895829766945,	400
3250432800.0,	31.384274542499035,	9.04341660478713,	0.017665206922528254,	0.1115881941619537,	0.4477452911800447,	0.6500569120666341,	400
3266211600.0,	31.384274542499035,	9.04341660478713,	0.017755885516229357,	0.11226853409301278,	0.4504130187962969,	0.6535271577912523,	400
