time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3455557200.0,	41.279514788230685,	10.00145920046593,	0.01520851559287218,	0.08087797701491521,	0.3425525087108261,	0.4491783486517261,	400
3471336000.0,	41.279514788230685,	10.00145920046593,	0.015232120268490749,	0.08287523734176569,	0.3564143692928769,	0.456011353366192,	400
3487114800.0,	41.279514788230685,	10.00145920046593,	0.0152706095266503,	0.08544557061355515,	0.371975072171013,	0.4658419593709032,	400
3502893600.0,	41.279514788230685,	10.00145920046593,	0.015327899110468045,	0.08862324087466672,	0.3897180776567378,	0.4782064693588626,	400
3518672400.0,	41.279514788230685,	10.00145920046593,	0.015411247241695904,	0.09196880448350456,	0.4051811197213608,	0.4928539083902215,	400
3534451200.0,	41.279514788230685,	10.00145920046593,	0.015509705285890012,	0.09504973798728894,	0.41806284634992735,	0.5067077116091135,	400
3550230000.0,	41.279514788230685,	10.00145920046593,	0.015570616913028542,	0.09697553377588275,	0.42751054284897577,	0.5137486299788665,	400
3566008800.0,	41.279514788230685,	10.00145920046593,	0.015681424121163426,	0.09943662538988712,	0.43625950517252726,	0.5252891937509933,	400
3581787600.0,	41.279514788230685,	10.00145920046593,	0.015786493091339726,	0.10142504791909411,	0.44287741455536367,	0.5347615352297813,	400
3597566400.0,	41.279514788230685,	10.00145920046593,	0.015908928690479635,	0.10354962379517116,	0.4500910623211538,	0.5446523335195003,	400
3613345200.0,	41.279514788230685,	10.00145920046593,	0.016015804970640733,	0.10518615066326208,	0.45532696382104787,	0.5523967386514224,	400
3629124000.0,	41.279514788230685,	10.00145920046593,	0.016172448158637703,	0.1075272431272831,	0.46356863429735984,	0.5628900079095384,	400
3644902800.0,	41.279514788230685,	10.00145920046593,	0.016301278390902528,	0.10921684028307276,	0.4690679103899466,	0.5706748621959066,	400
3660681600.0,	41.279514788230685,	10.00145920046593,	0.016420141352258256,	0.11066667558054885,	0.473687241400591,	0.5773836766619157,	400
3676460400.0,	41.279514788230685,	10.00145920046593,	0.016523167316224687,	0.1118485389280853,	0.47736142130999487,	0.5828908297359852,	400
3692239200.0,	41.279514788230685,	10.00145920046593,	0.01661962521867342,	0.11290951346882441,	0.4806417664963454,	0.5878370686949508,	400
3708018000.0,	41.279514788230685,	10.00145920046593,	0.016686243395883007,	0.11360744714276862,	0.4827171731425091,	0.5911351977173589,	400
3723796800.0,	41.279514788230685,	10.00145920046593,	0.016829613990602576,	0.1151475868311743,	0.4878791558308266,	0.5980758213787244,	400
3739575600.0,	41.279514788230685,	10.00145920046593,	0.016976610731951787,	0.11665987937644448,	0.49298222797529656,	0.6048649105347662,	400
3755354400.0,	41.279514788230685,	10.00145920046593,	0.017025749123928836,	0.1173425423163191,	0.49644048884111625,	0.6070403465038864,	400
3771133200.0,	41.279514788230685,	10.00145920046593,	0.01708213585322728,	0.11809715050479086,	0.5001794977448042,	0.6094915938045825,	400
3786912000.0,	41.279514788230685,	10.00145920046593,	0.01714748346389794,	0.11892505594181096,	0.5041291198234149,	0.6122773843288772,	400
3802690800.0,	41.279514788230685,	10.00145920046593,	0.017217500679293923,	0.11982231250872558,	0.5085193876978392,	0.6152011871788279,	400
3818469600.0,	41.279514788230685,	10.00145920046593,	0.01729352444457854,	0.12073379771757127,	0.5127652526925517,	0.6183076609880876,	400
3834248400.0,	41.279514788230685,	10.00145920046593,	0.01734997543842964,	0.12138130107658635,	0.5156803085021893,	0.6205666598871278,	400
3850027200.0,	41.279514788230685,	10.00145920046593,	0.017355488114947623,	0.12144085768913013,	0.5159310904517931,	0.6207842034896119,	400
3865806000.0,	41.279514788230685,	10.00145920046593,	0.017413281729578428,	0.12209304697542309,	0.5188565957267851,	0.6230614764888649,	400
