time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2256368400.0,	47.915939018169965,	12.426402812082747,	0.02631448364443197,	0.16338153381218312,	0.6822081133927838,	0.8983421744384336,	400
2272147200.0,	47.915939018169965,	12.426402812082747,	0.026430799658270582,	0.1638468950838804,	0.6839856090212536,	0.9015205987186575,	400
2287926000.0,	47.915939018169965,	12.426402812082747,	0.026568731649510787,	0.16443785068188016,	0.6867624941599898,	0.9052880852495927,	400
2303704800.0,	47.915939018169965,	12.426402812082747,	0.02662878655797632,	0.16469048047145324,	0.687897350191148,	0.9069259865934375,	400
2319483600.0,	47.915939018169965,	12.426402812082747,	0.0267114824592226,	0.16503920491788854,	0.6894950771232021,	0.909179689567504,	400
2335262400.0,	47.915939018169965,	12.426402812082747,	0.026761512147672833,	0.165248494291808,	0.6904380309770997,	0.9105420581569291,	400
2351041200.0,	47.915939018169965,	12.426402812082747,	0.026848577951959204,	0.1656146498817556,	0.6921358750061165,	0.9129112971453935,	400
2366820000.0,	47.915939018169965,	12.426402812082747,	0.026864679929877837,	0.16568137619672885,	0.6924323977975815,	0.9133491653197021,	400
2382598800.0,	47.915939018169965,	12.426402812082747,	0.026958380798681215,	0.16607483603543052,	0.6942776576443217,	0.9158958657548922,	400
2398377600.0,	47.915939018169965,	12.426402812082747,	0.027025962133825597,	0.16635655688891648,	0.6955834395855501,	0.9177308080355799,	400
