time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
978285600.0,	7.299187680935426,	12.376837100098593,	0.019562100014360286,	0.11718806856261597,	0.44002997665856153,	0.7282705996397879,	400
994064400.0,	7.299187680935426,	12.376837100098593,	0.019983813565526583,	0.1191775637673183,	0.44694628782378687,	0.742039566934427,	400
1009843200.0,	7.299187680935426,	12.376837100098593,	0.020426015422965415,	0.12120672211073388,	0.45439978685575755,	0.7562041466353345,	400
1025622000.0,	7.299187680935426,	12.376837100098593,	0.020895660495407867,	0.12330653615959464,	0.46257460600148365,	0.7709818983909251,	400
1041400800.0,	7.299187680935426,	12.376837100098593,	0.02136368236945478,	0.12533595081338103,	0.4706995121198743,	0.7854612972639377,	400
1057179600.0,	7.299187680935426,	12.376837100098593,	0.021797772097515003,	0.1271573969312201,	0.47798265501953635,	0.7986995286857802,	400
1072958400.0,	7.299187680935426,	12.376837100098593,	0.02219531236208646,	0.12877900915361642,	0.48445302252662564,	0.8106915071598604,	400
1088737200.0,	7.299187680935426,	12.376837100098593,	0.02253223383364807,	0.13011645926124887,	0.4896722315359785,	0.8207710068042414,	400
1104516000.0,	7.299187680935426,	12.376837100098593,	0.022876350054551214,	0.13146325258637917,	0.4951073922375453,	0.8310043153853981,	400
1120294800.0,	7.299187680935426,	12.376837100098593,	0.023264084214951884,	0.13296650567138524,	0.5015623644730491,	0.8424633018148429,	400
1136073600.0,	7.299187680935426,	12.376837100098593,	0.023583365321575102,	0.13417239921036456,	0.506583272169205,	0.8518339867940011,	400
1151852400.0,	7.299187680935426,	12.376837100098593,	0.023831261572003826,	0.13508899047825804,	0.5102743564864742,	0.8590771856618816,	400
1167631200.0,	7.299187680935426,	12.376837100098593,	0.024160855245594533,	0.13630803988369125,	0.5156212944329784,	0.8686747430125527,	400
1183410000.0,	7.299187680935426,	12.376837100098593,	0.024690601436874685,	0.13830056598087048,	0.5260722419894514,	0.884008187848595,	400
1199188800.0,	7.299187680935426,	12.376837100098593,	0.02520751623283982,	0.14018988379464714,	0.5359850225847861,	0.8987854245124823,	400
1214967600.0,	7.299187680935426,	12.376837100098593,	0.025670141838507427,	0.14182807686334697,	0.5443458063017185,	0.911880353914816,	400
1230746400.0,	7.299187680935426,	12.376837100098593,	0.026066833352327203,	0.14319498860626445,	0.5511098964582996,	0.9230340381638582,	400
1246525200.0,	7.299187680935426,	12.376837100098593,	0.0264551791569979,	0.14451336822982785,	0.5577227053647889,	0.9339027976918762,	400
1262304000.0,	7.299187680935426,	12.376837100098593,	0.026791747882432812,	0.14563373152348122,	0.5632414933626343,	0.9432835402542616,	400
1278082800.0,	7.299187680935426,	12.376837100098593,	0.02706682596848737,	0.14660302257947463,	0.5690704591494912,	0.9509283006935704,	400
1293861600.0,	7.299187680935426,	12.376837100098593,	0.027287803697735872,	0.14736523565640156,	0.5734920469010883,	0.9570359821162981,	400
1309640400.0,	7.299187680935426,	12.376837100098593,	0.027507936995204364,	0.1481180395145645,	0.5778780379059161,	0.96309745727668,	400
1325419200.0,	7.299187680935426,	12.376837100098593,	0.027672197614309987,	0.14866422334216767,	0.5808550991203869,	0.9676054600721908,	400
1341198000.0,	7.299187680935426,	12.376837100098593,	0.027837858159214253,	0.14921229678592524,	0.5838651640867217,	0.9721432233698268,	400
1356976800.0,	7.299187680935426,	12.376837100098593,	0.02795727923401591,	0.14962749941175435,	0.5864988225058313,	0.9754088817968545,	400
1372755600.0,	7.299187680935426,	12.376837100098593,	0.02808254834384747,	0.1500613888244838,	0.589264571519976,	0.9788260134664933,	400
1388534400.0,	7.299187680935426,	12.376837100098593,	0.02819504204293018,	0.1504481191888756,	0.591709905142641,	0.9818871344300252,	400
1404313200.0,	7.299187680935426,	12.376837100098593,	0.028281468684419987,	0.15074253245200694,	0.5935402357029821,	0.9842342389557143,	400
1420092000.0,	7.299187680935426,	12.376837100098593,	0.028315566794011114,	0.15085727809548455,	0.5942292296961502,	0.985159099125336,	400
1435870800.0,	7.299187680935426,	12.376837100098593,	0.028361605935910895,	0.1510123383492357,	0.5951687509266174,	0.9864071412527687,	400
1451649600.0,	7.299187680935426,	12.376837100098593,	0.02854444394057517,	0.15164287990456696,	0.5993705649065378,	0.9913568783300677,	400
1467428400.0,	7.299187680935426,	12.376837100098593,	0.028680891965825912,	0.15210566431798436,	0.6023567913282117,	0.9950374671100354,	400
1483207200.0,	7.299187680935426,	12.376837100098593,	0.02878241321236851,	0.15244605289120533,	0.604504051960769,	0.9977697449153349,	400
1498986000.0,	7.299187680935426,	12.376837100098593,	0.02888265234787599,	0.15278086712843786,	0.6066174639880735,	1.000463217783414,	400
1514764800.0,	7.299187680935426,	12.376837100098593,	0.028954142603872232,	0.15301765267282,	0.6080856915362797,	1.002381494734701,	400
1530543600.0,	7.299187680935426,	12.376837100098593,	0.028986548981177442,	0.1531240494465053,	0.6087292758763644,	1.0032503391684953,	400
