time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2351041200.0,	60.72685947588199,	1.4401321141497263,	0.0412960869563136,	0.2024476804526336,	0.9012605174709106,	1.2976341397395517,	400
2366820000.0,	60.72685947588199,	1.4401321141497263,	0.04174021202099886,	0.20349582033510571,	0.9069755026696351,	1.3084994774480214,	400
2382598800.0,	60.72685947588199,	1.4401321141497263,	0.042298788347947903,	0.2048195323881346,	0.9148046156515669,	1.3221661315151914,	400
2398377600.0,	60.72685947588199,	1.4401321141497263,	0.042687728022050425,	0.20574538430613834,	0.9204619468077067,	1.3316858466000407,	400
2414156400.0,	60.72685947588199,	1.4401321141497263,	0.042985159181027334,	0.20643061622471554,	0.9242452314977881,	1.3389627500969197,	400
2429935200.0,	60.72685947588199,	1.4401321141497263,	0.04339496738633191,	0.2073787078572793,	0.9298458832161919,	1.3489843504835495,	400
2445714000.0,	60.72685947588199,	1.4401321141497263,	0.043705157460956615,	0.2080882332919599,	0.933940012433532,	1.3565692643014267,	400
2461492800.0,	60.72685947588199,	1.4401321141497263,	0.043988402046037045,	0.2087330806153655,	0.937685130669616,	1.3634940269413172,	400
2477271600.0,	60.72685947588199,	1.4401321141497263,	0.04415042251535911,	0.20909812338558992,	0.9397272338599052,	1.367456059403044,	400
2493050400.0,	60.72685947588199,	1.4401321141497263,	0.044501200812837184,	0.20989680013240786,	0.944628345435929,	1.3760248660279069,	400
2508829200.0,	60.72685947588199,	1.4401321141497263,	0.04477233165834135,	0.21050856936922618,	0.9483215457908907,	1.3826442237179304,	400
2524608000.0,	60.72685947588199,	1.4401321141497263,	0.044896941358770016,	0.21078632040576595,	0.9499168700825245,	1.3856866782846167,	400
2540386800.0,	60.72685947588199,	1.4401321141497263,	0.04516320323748105,	0.21138439470297926,	0.95359526567305,	1.3921818872684903,	400
2556165600.0,	60.72685947588199,	1.4401321141497263,	0.045624954349996784,	0.2124341886020251,	0.960722823703467,	1.4034257363993172,	400
2571944400.0,	60.72685947588199,	1.4401321141497263,	0.046053288012272,	0.2134007120787714,	0.9673234141068181,	1.413831344118234,	400
2587723200.0,	60.72685947588199,	1.4401321141497263,	0.04624164994279526,	0.21381620594934528,	0.969928453180782,	1.418402253541854,	400
2603502000.0,	60.72685947588199,	1.4401321141497263,	0.046400496266718584,	0.21416527328124252,	0.9721108705278553,	1.42225523059591,	400
2619280800.0,	60.72685947588199,	1.4401321141497263,	0.04663347829839338,	0.21467897278100415,	0.9754500203482543,	1.4279015565829456,	400
2635059600.0,	60.72685947588199,	1.4401321141497263,	0.046840372390958465,	0.21513329689879096,	0.9784042247734532,	1.4329116606336898,	400
2650838400.0,	60.72685947588199,	1.4401321141497263,	0.046840991022327534,	0.21513463403270966,	0.9784122623756242,	1.4329266447767701,	400
2666617200.0,	60.72685947588199,	1.4401321141497263,	0.04704315400110999,	0.2155775692712325,	0.9813164701651972,	1.4378182880586192,	400
2682396000.0,	60.72685947588199,	1.4401321141497263,	0.04712300550497181,	0.21575070179831993,	0.9824043297028298,	1.4397500117630746,	400
2698174800.0,	60.72685947588199,	1.4401321141497263,	0.0472628190180647,	0.2160548799904042,	0.9843737865058001,	1.4431304309102106,	400
2713953600.0,	60.72685947588199,	1.4401321141497263,	0.04726842714971779,	0.21606695085735111,	0.984447978646543,	1.4432660454937427,	400
2729732400.0,	60.72685947588199,	1.4401321141497263,	0.047428478724364634,	0.21641505035886552,	0.9867346029462861,	1.4471332732727094,	400
2745511200.0,	60.72685947588199,	1.4401321141497263,	0.047467483469661904,	0.21649905219430782,	0.9872627280732509,	1.4480756823909209,	400
2761290000.0,	60.72685947588199,	1.4401321141497263,	0.047578239462144706,	0.21673866437289635,	0.9888193244673801,	1.4507504010627246,	400
