time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	17.314041498526265,	12.374395289818796,	0.019661726353939465,	0.11588672619999488,	0.4288279400444928,	0.7340889992536124,	400
1230746400.0,	17.314041498526265,	12.374395289818796,	0.01996462912785844,	0.1173176078949147,	0.4341713790952799,	0.744058187707341,	400
1246525200.0,	17.314041498526265,	12.374395289818796,	0.020226804486555013,	0.11851924422847886,	0.4385726625495299,	0.7525539876221866,	400
1262304000.0,	17.314041498526265,	12.374395289818796,	0.02043550022038461,	0.11945114134493061,	0.4418827286261879,	0.7592410498363509,	400
1278082800.0,	17.314041498526265,	12.374395289818796,	0.020594932026123402,	0.1201491484831038,	0.4442943210568323,	0.7643109989000515,	400
1293861600.0,	17.314041498526265,	12.374395289818796,	0.020755459404489543,	0.1208453141076918,	0.446741367257872,	0.769389070408766,	400
1309640400.0,	17.314041498526265,	12.374395289818796,	0.020894852853835577,	0.1214425970506383,	0.44883254521506405,	0.7737766433660035,	400
1325419200.0,	17.314041498526265,	12.374395289818796,	0.020994367938062503,	0.12186370243591317,	0.45027337497361547,	0.7768966870907305,	400
1341198000.0,	17.314041498526265,	12.374395289818796,	0.02117795890396306,	0.1226442072813565,	0.4531909286509369,	0.7826351011450535,	400
1356976800.0,	17.314041498526265,	12.374395289818796,	0.021373497512062647,	0.1234680977002303,	0.45635386779562825,	0.7887127484280633,	400
1372755600.0,	17.314041498526265,	12.374395289818796,	0.021522008652106208,	0.12408323856538549,	0.4586526868048265,	0.793303083554302,	400
1388534400.0,	17.314041498526265,	12.374395289818796,	0.021667745686376742,	0.12468193776039029,	0.460914245604365,	0.7977903197332347,	400
1404313200.0,	17.314041498526265,	12.374395289818796,	0.02174282437597128,	0.12498553275068353,	0.46200467398730427,	0.8000942503185463,	400
1420092000.0,	17.314041498526265,	12.374395289818796,	0.021860305564324688,	0.12546112665463233,	0.4637922312068841,	0.8036928509991549,	400
1435870800.0,	17.314041498526265,	12.374395289818796,	0.021939149267823012,	0.12577703202373397,	0.4649518748608462,	0.8061018036631812,	400
1451649600.0,	17.314041498526265,	12.374395289818796,	0.022167668279542932,	0.1267067235507385,	0.4688767209112051,	0.813067452228023,	400
1467428400.0,	17.314041498526265,	12.374395289818796,	0.022333468647687364,	0.12736726381709493,	0.471554197540709,	0.8180909852879313,	400
1483207200.0,	17.314041498526265,	12.374395289818796,	0.022487412733634582,	0.12797461992927073,	0.4740213533071945,	0.8227376048009124,	400
1498986000.0,	17.314041498526265,	12.374395289818796,	0.022582344664006868,	0.12834372477754455,	0.4754631763641418,	0.8255940776623056,	400
1514764800.0,	17.314041498526265,	12.374395289818796,	0.022667180128465293,	0.128671770840334,	0.47674402964556467,	0.828142259998714,	400
1530543600.0,	17.314041498526265,	12.374395289818796,	0.02269122464867203,	0.12876378464915642,	0.47708761622669277,	0.8288635512052223,	400
1546322400.0,	17.314041498526265,	12.374395289818796,	0.022751854976245905,	0.1289964706910918,	0.4779862129528541,	0.8306813455933242,	400
1562101200.0,	17.314041498526265,	12.374395289818796,	0.022825138871572913,	0.12927736795887115,	0.4790887819333458,	0.8328760759753504,	400
1577880000.0,	17.314041498526265,	12.374395289818796,	0.0228607919754693,	0.12941302521019626,	0.4796077907400118,	0.8339426208020131,	400
1593658800.0,	17.314041498526265,	12.374395289818796,	0.022893555621828855,	0.12953746010606398,	0.48008427795649794,	0.834922174947446,	400
1609437600.0,	17.314041498526265,	12.374395289818796,	0.0229321082290986,	0.129683767131862,	0.48064899981027165,	0.8360741664841453,	400
1625216400.0,	17.314041498526265,	12.374395289818796,	0.02322790892866939,	0.13084391593712297,	0.4862340569947176,	0.844896941576714,	400
1640995200.0,	17.314041498526265,	12.374395289818796,	0.02347769639776803,	0.13180112410578365,	0.4907136312124154,	0.8522882553163654,	400
1656774000.0,	17.314041498526265,	12.374395289818796,	0.023676123938957266,	0.1325467724708176,	0.49409723223401353,	0.8581273109867088,	400
1672552800.0,	17.314041498526265,	12.374395289818796,	0.023777592065532458,	0.1329200508036981,	0.49567999699696647,	0.8611029114426777,	400
1688331600.0,	17.314041498526265,	12.374395289818796,	0.02389592933208042,	0.13335448342719386,	0.4975616584622247,	0.8645676359000115,	400
1704110400.0,	17.314041498526265,	12.374395289818796,	0.023998646112697336,	0.1337290551208878,	0.4991770478849943,	0.8675696696351697,	400
1719889200.0,	17.314041498526265,	12.374395289818796,	0.024049726125211956,	0.13391347187027236,	0.49994560403733335,	0.869060619852846,	400
