time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3487114800.0,	38.777368470129815,	8.313858361849062,	0.022042909785199658,	0.12861903776335726,	0.48736338580697935,	0.8049144266189343,	400
3502893600.0,	38.777368470129815,	8.313858361849062,	0.02256191598884638,	0.13072650567882052,	0.4962287061178857,	0.8204307401159258,	400
3518672400.0,	38.777368470129815,	8.313858361849062,	0.023017416777375288,	0.13251388503036865,	0.5035899106256897,	0.8339004305170844,	400
3534451200.0,	38.777368470129815,	8.313858361849062,	0.02344089232136567,	0.13413630967845164,	0.5103142010491039,	0.8463288451970762,	400
3550230000.0,	38.777368470129815,	8.313858361849062,	0.02378417454544056,	0.13541667299885748,	0.5154491311222212,	0.8563438662448594,	400
3566008800.0,	38.777368470129815,	8.313858361849062,	0.024164079445568153,	0.13682151929408765,	0.5214153945320892,	0.8673809275918896,	400
3581787600.0,	38.777368470129815,	8.313858361849062,	0.024473695633215994,	0.13794085898176056,	0.5260424259846502,	0.8763334863428757,	400
3597566400.0,	38.777368470129815,	8.313858361849062,	0.024807064211087616,	0.13913609828476564,	0.5312009687126465,	0.8859394855694168,	400
3613345200.0,	38.777368470129815,	8.313858361849062,	0.025085257497394323,	0.14011559183253844,	0.535354598018086,	0.8939257641105048,	400
3629124000.0,	38.777368470129815,	8.313858361849062,	0.02551557818098372,	0.14164472060588773,	0.5427861049169918,	0.9062351857175523,	400
3644902800.0,	38.777368470129815,	8.313858361849062,	0.025824851118800018,	0.14270922757223917,	0.5476162135559315,	0.9150266709704631,	400
3660681600.0,	38.777368470129815,	8.313858361849062,	0.02608478481426877,	0.14358985504216396,	0.5515514067836833,	0.9223925095258446,	400
3676460400.0,	38.777368470129815,	8.313858361849062,	0.026348301283027866,	0.14447561351214122,	0.5555951467271589,	0.9298413423992807,	400
3692239200.0,	38.777368470129815,	8.313858361849062,	0.02654821010762337,	0.145137497284736,	0.5585342351043097,	0.9354791372837666,	400
3708018000.0,	38.777368470129815,	8.313858361849062,	0.026648810084559757,	0.14546546051938686,	0.5599108618341687,	0.9383129010417143,	400
3723796800.0,	38.777368470129815,	8.313858361849062,	0.026866395067768833,	0.1461808709951937,	0.5632052063784377,	0.9444350064410508,	400
3739575600.0,	38.777368470129815,	8.313858361849062,	0.02712544145850302,	0.14703085037600194,	0.5672982815193932,	0.9517074368149225,	400
3755354400.0,	38.777368470129815,	8.313858361849062,	0.02738372393265064,	0.14787140262951365,	0.5714092010273842,	0.9589380977685898,	400
3771133200.0,	38.777368470129815,	8.313858361849062,	0.02755349822128776,	0.14841427290808926,	0.5739435134654088,	0.9636795693397358,	400
3786912000.0,	38.777368470129815,	8.313858361849062,	0.027705588194032654,	0.1488973588453978,	0.5761977837597515,	0.9679214582418145,	400
3802690800.0,	38.777368470129815,	8.313858361849062,	0.028017686132914773,	0.14990244483923104,	0.5814961820065213,	0.9766086896818591,	400
3818469600.0,	38.777368470129815,	8.313858361849062,	0.028214081889897297,	0.1505201880326297,	0.5845481064958291,	0.9820560313115769,	400
3834248400.0,	38.777368470129815,	8.313858361849062,	0.02832031317689365,	0.15084940644381825,	0.5860959899446586,	0.9849983714019027,	400
3850027200.0,	38.777368470129815,	8.313858361849062,	0.028346095626031027,	0.15092849606580813,	0.5864506375733979,	0.9857122176735401,	400
3865806000.0,	38.777368470129815,	8.313858361849062,	0.028534189394643056,	0.15151427559839997,	0.5893911448867323,	0.9909153051909333,	400
3881584800.0,	38.777368470129815,	8.313858361849062,	0.028653363240964715,	0.15188080857861294,	0.5911670445157935,	0.9942070918017514,	400
3897363600.0,	38.777368470129815,	8.313858361849062,	0.02881282424142755,	0.15237171275392927,	0.5936309399647104,	0.998606749749847,	400
3913142400.0,	38.777368470129815,	8.313858361849062,	0.029019769312688373,	0.15300931953701952,	0.5969675443687879,	1.0043070219748933,	400
3928921200.0,	38.777368470129815,	8.313858361849062,	0.029256388728603675,	0.15373657413020955,	0.6008931902724884,	1.0108096142128524,	400
3944700000.0,	38.777368470129815,	8.313858361849062,	0.029441234190994953,	0.1542974832332805,	0.6038525640800486,	1.015876993658345,	400
3960478800.0,	38.777368470129815,	8.313858361849062,	0.029524142635109395,	0.15454514728319443,	0.6050864431036411,	1.0181468294459661,	400
3976257600.0,	38.777368470129815,	8.313858361849062,	0.029533476598002036,	0.15457278046413803,	0.6052182943657265,	1.0184023074992774,	400
3992036400.0,	38.777368470129815,	8.313858361849062,	0.029566199566913656,	0.15466983999241427,	0.6056889475674813,	1.0192978149877392,	400
4007815200.0,	38.777368470129815,	8.313858361849062,	0.029582413326754778,	0.15471782068240972,	0.6059196181504289,	1.0197414717894677,	400
