time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4086709200.0,	76.08632543569486,	5.015059384557579,	0.050531709069517754,	0.2684096485722519,	1.370664789004695,	1.4447228940951944,	400
4102488000.0,	76.08632543569486,	5.015059384557579,	0.0509227663163656,	0.26928911030246544,	1.3725330473244872,	1.4537217489760934,	400
4118266800.0,	76.08632543569486,	5.015059384557579,	0.051288485426332756,	0.2701115746105929,	1.3743976313272162,	1.4621715658992505,	400
4134045600.0,	76.08632543569486,	5.015059384557579,	0.05166257996692825,	0.2709495549457104,	1.3763682413539546,	1.4708421774769276,	400
4149824400.0,	76.08632543569486,	5.015059384557579,	0.051816414867530344,	0.27129438891963914,	1.3771764740219918,	1.4744223872245754,	400
4165603200.0,	76.08632543569486,	5.015059384557579,	0.05235532394214718,	0.2725008945485896,	1.3804445177996059,	1.4869521763407403,	400
4181382000.0,	76.08632543569486,	5.015059384557579,	0.05279487490838782,	0.27347931678295784,	1.3831319277580156,	1.497210528706081,	400
4197160800.0,	76.08632543569486,	5.015059384557579,	0.053250895494013385,	0.2744896429228545,	1.3860233162297115,	1.5078762159674686,	400
4212939600.0,	76.08632543569486,	5.015059384557579,	0.053459970972786756,	0.27495240385578246,	1.3873379405170148,	1.5127821959355863,	400
4228718400.0,	76.08632543569486,	5.015059384557579,	0.05379339899262687,	0.2756895301446362,	1.3895623109085988,	1.520606884244291,	400
4244497200.0,	76.08632543569486,	5.015059384557579,	0.05408203953752395,	0.2763252749740521,	1.391505451060003,	1.5273890072611087,	400
4260276000.0,	76.08632543569486,	5.015059384557579,	0.054280814931395825,	0.276761455303657,	1.3928299273773883,	1.5320653524527823,	400
4276054800.0,	76.08632543569486,	5.015059384557579,	0.05442120950788891,	0.2770722399550898,	1.3938442763869978,	1.5353708343500663,	400
4291833600.0,	76.08632543569486,	5.015059384557579,	0.05450305742024068,	0.27725303409005625,	1.394429200230629,	1.5372988967599195,	400
4307612400.0,	76.08632543569486,	5.015059384557579,	0.054756289688542625,	0.27781337181204374,	1.3963651644325885,	1.5432594378505937,	400
4323391200.0,	76.08632543569486,	5.015059384557579,	0.05489006613247353,	0.27810999761946165,	1.3974081011256512,	1.5464109929587777,	400
4339170000.0,	76.08632543569486,	5.015059384557579,	0.05509168607012079,	0.2785570809127046,	1.3990343490366752,	1.5511594285079986,	400
4354948800.0,	76.08632543569486,	5.015059384557579,	0.055274513086794375,	0.2789616154006553,	1.4005193750349052,	1.5554658283257679,	400
4370727600.0,	76.08632543569486,	5.015059384557579,	0.05570209319289406,	0.27991904557943625,	1.404551600692873,	1.5655239567331725,	400
4386506400.0,	76.08632543569486,	5.015059384557579,	0.05592046674381494,	0.28040617444728516,	1.4065755835161966,	1.570663281134748,	400
4402285200.0,	76.08632543569486,	5.015059384557579,	0.056099968842571374,	0.2808080890355719,	1.408304623132038,	1.5748872174890762,	400
4418064000.0,	76.08632543569486,	5.015059384557579,	0.056112589314123336,	0.28083638331395433,	1.408425499273201,	1.575184350375823,	400
4433842800.0,	76.08632543569486,	5.015059384557579,	0.05628242581549458,	0.28121909871585765,	1.4101540130096153,	1.5791794602405393,	400
4449621600.0,	76.08632543569486,	5.015059384557579,	0.0563641747904982,	0.2814025233235433,	1.4109668850356196,	1.5811024794165949,	400
