time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3786912000.0,	10.501225799910397,	1.1183696371926577,	0.023133241374998934,	0.13311965618806212,	0.5023885521728042,	0.8364535517075306,	400
3802690800.0,	10.501225799910397,	1.1183696371926577,	0.02355756867571308,	0.13476098689145,	0.509482707610328,	0.8490873626838377,	400
3818469600.0,	10.501225799910397,	1.1183696371926577,	0.02392691161306651,	0.1361517145619927,	0.5153888835577625,	0.859984312776649,	400
3834248400.0,	10.501225799910397,	1.1183696371926577,	0.02423948451390469,	0.13730255122048268,	0.5201852158575009,	0.8691467263493576,	400
3850027200.0,	10.501225799910397,	1.1183696371926577,	0.02453029668779027,	0.13835757355269843,	0.5246139194986207,	0.8776310785853015,	400
3865806000.0,	10.501225799910397,	1.1183696371926577,	0.024792246740133476,	0.1392944321789655,	0.5285476108511866,	0.8852423618590939,	400
3881584800.0,	10.501225799910397,	1.1183696371926577,	0.02500084432185876,	0.1400291806086495,	0.5315711152709017,	0.8912837492692555,	400
3897363600.0,	10.501225799910397,	1.1183696371926577,	0.02515280278454294,	0.14055757462118862,	0.5336906871105215,	0.8956752410719574,	400
3913142400.0,	10.501225799910397,	1.1183696371926577,	0.025293681456791214,	0.14104442922415233,	0.5356540615964384,	0.8997405139367367,	400
3928921200.0,	10.501225799910397,	1.1183696371926577,	0.025454073877540888,	0.14159715818637808,	0.5379450691148702,	0.9043619619994182,	400
3944700000.0,	10.501225799910397,	1.1183696371926577,	0.025560965314699244,	0.141961677158892,	0.5394163316195582,	0.9074373227552878,	400
3960478800.0,	10.501225799910397,	1.1183696371926577,	0.025638158682102265,	0.14222330593626784,	0.5404590956667104,	0.9096563305411598,	400
3976257600.0,	10.501225799910397,	1.1183696371926577,	0.025754131736966595,	0.14261678723723753,	0.5420853216574648,	0.9129872565970999,	400
3992036400.0,	10.501225799910397,	1.1183696371926577,	0.02586362213872337,	0.14298664510348955,	0.5436219907284706,	0.9161284549733184,	400
4007815200.0,	10.501225799910397,	1.1183696371926577,	0.02591489779747995,	0.1431583316152615,	0.5443115463410152,	0.9175983183095703,	400
4023594000.0,	10.501225799910397,	1.1183696371926577,	0.025940292434667972,	0.14324303612683176,	0.544646850401472,	0.9183260519858342,	400
4039372800.0,	10.501225799910397,	1.1183696371926577,	0.026022974793479144,	0.1435199956786098,	0.5457937197960605,	0.9206943695296713,	400
4055151600.0,	10.501225799910397,	1.1183696371926577,	0.026107261324180148,	0.1438016272691122,	0.546969837518997,	0.9231067266030843,	400
4070930400.0,	10.501225799910397,	1.1183696371926577,	0.0262212518922388,	0.14418256687652853,	0.5486079002697593,	0.9263661313269836,	400
4086709200.0,	10.501225799910397,	1.1183696371926577,	0.02629344655379554,	0.1444219900200245,	0.549615534190904,	0.9284283455960967,	400
4102488000.0,	10.501225799910397,	1.1183696371926577,	0.0263336748636296,	0.14455471360901326,	0.5501645167933197,	0.9295768339277949,	400
4118266800.0,	10.501225799910397,	1.1183696371926577,	0.02637090189100833,	0.14467734964943854,	0.5506724749668711,	0.9306392783195372,	400
4134045600.0,	10.501225799910397,	1.1183696371926577,	0.026393510259438913,	0.14475164689709316,	0.5509779354353073,	0.9312843462473378,	400
