time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3897363600.0,	72.24783252782,	10.831023215747758,	0.06051736835824772,	0.26048667031187517,	1.3236041203097315,	1.715571218281542,	400
3913142400.0,	72.24783252782,	10.831023215747758,	0.06069758615113665,	0.2608322927557768,	1.3256492489961065,	1.7196665501582267,	400
3928921200.0,	72.24783252782,	10.831023215747758,	0.06091205456728343,	0.26124383142822166,	1.3281370236682983,	1.7245383876858535,	400
3944700000.0,	72.24783252782,	10.831023215747758,	0.0609775409858645,	0.26136858462356594,	1.3288626255662306,	1.7260266825497264,	400
3960478800.0,	72.24783252782,	10.831023215747758,	0.06127632170704568,	0.2619433261846517,	1.3324908650082454,	1.7328082622045313,	400
3976257600.0,	72.24783252782,	10.831023215747758,	0.0617994118350928,	0.26295977296030776,	1.3395125587533714,	1.7446596469093012,	400
3992036400.0,	72.24783252782,	10.831023215747758,	0.06222457094436889,	0.2637796333911154,	1.3451268424366836,	1.7542794150474055,	400
4007815200.0,	72.24783252782,	10.831023215747758,	0.06248069255865946,	0.26426831772176657,	1.3483536099916973,	1.7600713897984162,	400
4023594000.0,	72.24783252782,	10.831023215747758,	0.06264004471774495,	0.2645705967368348,	1.3503106782049683,	1.7636742876021325,	400
4039372800.0,	72.24783252782,	10.831023215747758,	0.06289585055942468,	0.26505778567807853,	1.3535927653870068,	1.7694527542945744,	400
4055151600.0,	72.24783252782,	10.831023215747758,	0.06300942139651558,	0.26527233872706313,	1.3549886120323853,	1.772018129305342,	400
4070930400.0,	72.24783252782,	10.831023215747758,	0.06316949244303177,	0.2655752569747664,	1.3570009600861759,	1.7756319322293985,	400
