time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1972350000.0,	12.440772121040855,	12.618827633328273,	0.017398497671756732,	0.10596607428835988,	0.41099273102492395,	0.64728867384789,	400
1988128800.0,	12.440772121040855,	12.618827633328273,	0.0178106369626044,	0.10843860547135044,	0.41721617372308556,	0.6637521834190974,	400
2003907600.0,	12.440772121040855,	12.618827633328273,	0.01817358956894274,	0.1104732517242441,	0.4223296534231727,	0.6774830494935472,	400
2019686400.0,	12.440772121040855,	12.618827633328273,	0.018650917730690626,	0.11307241354826669,	0.4301314559990526,	0.6948794616346696,	400
2035465200.0,	12.440772121040855,	12.618827633328273,	0.019117740978631368,	0.11547661347845332,	0.4376060015614629,	0.711175640179379,	400
2051244000.0,	12.440772121040855,	12.618827633328273,	0.01974684511549311,	0.11866159025346809,	0.449814477975545,	0.7324114608171207,	400
2067022800.0,	12.440772121040855,	12.618827633328273,	0.020403339157623067,	0.12180352340197746,	0.46244698025142633,	0.7536562738386137,	400
2082801600.0,	12.440772121040855,	12.618827633328273,	0.021026633870120298,	0.12461394060305159,	0.473657531257634,	0.7731701276163038,	400
2098580400.0,	12.440772121040855,	12.618827633328273,	0.021622965583098345,	0.12718379776538422,	0.4839990530901673,	0.7914270451162896,	400
2114359200.0,	12.440772121040855,	12.618827633328273,	0.022121416426433924,	0.1294454547533638,	0.49559061642187624,	0.8064428553082187,	400
2130138000.0,	12.440772121040855,	12.618827633328273,	0.022562172619665036,	0.13134729925660896,	0.5048162627656831,	0.8194613984165712,	400
2145916800.0,	12.440772121040855,	12.618827633328273,	0.022987534370559896,	0.13313039736050644,	0.5134305700962255,	0.8318704438655229,	400
2161695600.0,	12.440772121040855,	12.618827633328273,	0.02336609948889376,	0.13466894532317966,	0.5206695172619774,	0.842806659838615,	400
2177474400.0,	12.440772121040855,	12.618827633328273,	0.023701673985732728,	0.13599961269647928,	0.5268130282685153,	0.8524351875369548,	400
2193253200.0,	12.440772121040855,	12.618827633328273,	0.023990339875137944,	0.137120173840769,	0.5318829242874665,	0.8606773851890426,	400
2209032000.0,	12.440772121040855,	12.618827633328273,	0.024230828842483627,	0.13803702184049105,	0.535945695499595,	0.8675205170937385,	400
2224810800.0,	12.440772121040855,	12.618827633328273,	0.024506665332710155,	0.13900820103584643,	0.539343491641054,	0.8753481454021539,	400
2240589600.0,	12.440772121040855,	12.618827633328273,	0.02473104826640543,	0.13978930555375857,	0.5420552262752736,	0.8817192217417047,	400
2256368400.0,	12.440772121040855,	12.618827633328273,	0.02491564508903647,	0.14042616685367576,	0.5442567383675178,	0.8869626123755421,	400
2272147200.0,	12.440772121040855,	12.618827633328273,	0.02513348549082033,	0.1411757392675478,	0.5469688539345202,	0.8931499508669987,	400
2287926000.0,	12.440772121040855,	12.618827633328273,	0.025363961116033343,	0.14196475502948544,	0.5499183149912044,	0.8996939428897872,	400
2303704800.0,	12.440772121040855,	12.618827633328273,	0.025512466647597775,	0.14246668392615275,	0.5517270851014207,	0.9039095737114515,	400
2319483600.0,	12.440772121040855,	12.618827633328273,	0.025801270061634133,	0.1434500455867717,	0.5557173906326895,	0.9121005104092932,	400
2335262400.0,	12.440772121040855,	12.618827633328273,	0.02605414504820529,	0.1443009649182377,	0.5591689950505043,	0.9192614786423844,	400
2351041200.0,	12.440772121040855,	12.618827633328273,	0.02629353921869761,	0.1450996563861794,	0.5624511863749518,	0.9260313279262967,	400
2366820000.0,	12.440772121040855,	12.618827633328273,	0.026490815195548443,	0.14575085471969365,	0.5651031688229987,	0.9316031187504648,	400
2382598800.0,	12.440772121040855,	12.618827633328273,	0.026630499942921743,	0.14620716436497508,	0.5669187358382685,	0.9355450445841512,	400
2398377600.0,	12.440772121040855,	12.618827633328273,	0.026719867912234727,	0.14649682795210184,	0.5680454676970387,	0.9380659699725545,	400
2414156400.0,	12.440772121040855,	12.618827633328273,	0.02680789477975345,	0.14678141864554922,	0.5691612238001061,	0.9405482124545108,	400
2429935200.0,	12.440772121040855,	12.618827633328273,	0.026907334437766793,	0.14710241715026118,	0.5704409441659309,	0.9433510956394465,	400
2445714000.0,	12.440772121040855,	12.618827633328273,	0.026915311224231617,	0.14712792349068604,	0.5705371401990148,	0.943575926521502,	400
2461492800.0,	12.440772121040855,	12.618827633328273,	0.02702918198247242,	0.14749485138190874,	0.5720303120949511,	0.9467837647034272,	400
2477271600.0,	12.440772121040855,	12.618827633328273,	0.027131332861007888,	0.14782266620254542,	0.5733672992322424,	0.949659821197786,	400
2493050400.0,	12.440772121040855,	12.618827633328273,	0.02748102096883799,	0.14896925041583786,	0.5789857234612944,	0.9594881926019633,	400
2508829200.0,	12.440772121040855,	12.618827633328273,	0.027788173402570903,	0.14996036866634124,	0.5837989469080485,	0.968085105003401,	400
2524608000.0,	12.440772121040855,	12.618827633328273,	0.02803352630510439,	0.15073954567312678,	0.5874953880857222,	0.9749308661389036,	400
2540386800.0,	12.440772121040855,	12.618827633328273,	0.028253433019382046,	0.15143121640062193,	0.590774471182586,	0.9810531327117186,	400
2556165600.0,	12.440772121040855,	12.618827633328273,	0.028461208349545405,	0.15207992266704634,	0.5938713802245944,	0.9868265389514226,	400
2571944400.0,	12.440772121040855,	12.618827633328273,	0.028615278478072666,	0.15255569323953685,	0.5960931233103921,	0.9911008137851409,	400
2587723200.0,	12.440772121040855,	12.618827633328273,	0.028721959307548433,	0.152882344441703,	0.5975872866410853,	0.9940575251501044,	400
2603502000.0,	12.440772121040855,	12.618827633328273,	0.028801620045916534,	0.1531250067578045,	0.5986862668637954,	0.9962640370646478,	400
2619280800.0,	12.440772121040855,	12.618827633328273,	0.028880528002830072,	0.15336486938709493,	0.5997788855609797,	0.9984485937872135,	400
2635059600.0,	12.440772121040855,	12.618827633328273,	0.028900306049608596,	0.15342457087264866,	0.6000418650098518,	0.9989960186714427,	400
