time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
757382400.0,	34.84426459218941,	7.9498083662319825,	0.02265202771960601,	0.1334879421872481,	0.5040488887455732,	0.820599805244804,	400
773161200.0,	34.84426459218941,	7.9498083662319825,	0.023164316748987793,	0.13549607486474244,	0.5120996820897981,	0.8357988290118507,	400
788940000.0,	34.84426459218941,	7.9498083662319825,	0.0236472259551139,	0.13734119636451364,	0.519615612354578,	0.8500020350061653,	400
804718800.0,	34.84426459218941,	7.9498083662319825,	0.023955644876154446,	0.1384755296578764,	0.5237986259413042,	0.8590133282636823,	400
820497600.0,	34.84426459218941,	7.9498083662319825,	0.024480928539696314,	0.14043454975376093,	0.5326173034711352,	0.8743016165444324,	400
836276400.0,	34.84426459218941,	7.9498083662319825,	0.025009175888477182,	0.14236317594830714,	0.5415890565926895,	0.8895363291093406,	400
852055200.0,	34.84426459218941,	7.9498083662319825,	0.025441969734674795,	0.14389186757029032,	0.5484028859812675,	0.901916278390383,	400
867834000.0,	34.84426459218941,	7.9498083662319825,	0.02576307250762807,	0.14499546760041937,	0.5530691241910606,	0.9110584891809849,	400
883612800.0,	34.84426459218941,	7.9498083662319825,	0.02606268822258041,	0.14601266142742922,	0.5574148165191715,	0.9195662578696648,	400
899391600.0,	34.84426459218941,	7.9498083662319825,	0.026423480251563207,	0.14723423119196696,	0.5630025940338372,	0.9297820504344735,	400
915170400.0,	34.84426459218941,	7.9498083662319825,	0.02676373761259572,	0.1483703722418131,	0.5682510110031191,	0.93937962286023,	400
930949200.0,	34.84426459218941,	7.9498083662319825,	0.02696052227591221,	0.1490111353793984,	0.5709872862940457,	0.9449143745218702,	400
946728000.0,	34.84426459218941,	7.9498083662319825,	0.027112381063414806,	0.14950089830362942,	0.5730471600993967,	0.9491808798476403,	400
962506800.0,	34.84426459218941,	7.9498083662319825,	0.027411979371563668,	0.1504770776536293,	0.577662479167576,	0.9575846773089893,	400
978285600.0,	34.84426459218941,	7.9498083662319825,	0.027622673079960185,	0.15115117605609638,	0.5807182653511407,	0.9634789204428774,	400
994064400.0,	34.84426459218941,	7.9498083662319825,	0.027762379513091465,	0.1515925670864287,	0.5826535472840605,	0.9673819683048143,	400
1009843200.0,	34.84426459218941,	7.9498083662319825,	0.027863146976625102,	0.15190865205473303,	0.5840180959378105,	0.9701951109108666,	400
1025622000.0,	34.84426459218941,	7.9498083662319825,	0.027997582919727093,	0.1523304631294822,	0.5858978297660012,	0.9739453600639713,	400
1041400800.0,	34.84426459218941,	7.9498083662319825,	0.02802304890530184,	0.15240934843746792,	0.5862274761837569,	0.9746554682370326,	400
1057179600.0,	34.84426459218941,	7.9498083662319825,	0.02810894083175115,	0.15267655187484647,	0.5873941849810189,	0.9770495596582216,	400
1072958400.0,	34.84426459218941,	7.9498083662319825,	0.028130924899790948,	0.15274443082621125,	0.5876798774806536,	0.9776621935920389,	400
1088737200.0,	34.84426459218941,	7.9498083662319825,	0.028234748685874583,	0.1530670102137205,	0.5891188613602373,	0.9805540389870776,	400
1104516000.0,	34.84426459218941,	7.9498083662319825,	0.02826123473047338,	0.15314854162243788,	0.5894666909804833,	0.9812915168536975,	400
1120294800.0,	34.84426459218941,	7.9498083662319825,	0.02830296382669718,	0.15327706571195893,	0.5900220438434178,	0.9824531795335113,	400
