time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1104516000.0,	20.31014499178938,	7.705718583975355,	0.017112160108623566,	0.1013880455223159,	0.37785794497983755,	0.6374381910510146,	400
1120294800.0,	20.31014499178938,	7.705718583975355,	0.017362630983016093,	0.10306990098749712,	0.38302656499603577,	0.6486766664208228,	400
1136073600.0,	20.31014499178938,	7.705718583975355,	0.017590166192680542,	0.10450740947939455,	0.38737965396462215,	0.6583489519448166,	400
1151852400.0,	20.31014499178938,	7.705718583975355,	0.017872111295452322,	0.10623308069255866,	0.3930962614648873,	0.6698532476741201,	400
1167631200.0,	20.31014499178938,	7.705718583975355,	0.01819035409525518,	0.10810147191901102,	0.3996663163796543,	0.682266432252546,	400
1183410000.0,	20.31014499178938,	7.705718583975355,	0.018607703465995117,	0.11048665648248064,	0.40920537451821587,	0.6978467354957818,	400
1199188800.0,	20.31014499178938,	7.705718583975355,	0.019037135117816118,	0.11279598781042084,	0.41851790169684316,	0.7130851658059287,	400
1214967600.0,	20.31014499178938,	7.705718583975355,	0.019389118518278573,	0.11456192292272879,	0.42509434890985137,	0.7250833737327946,	400
1230746400.0,	20.31014499178938,	7.705718583975355,	0.019722503493244368,	0.11617399909492347,	0.4310997222465613,	0.7361787714092209,	400
1246525200.0,	20.31014499178938,	7.705718583975355,	0.020016878033526364,	0.11754931484530126,	0.4361332663954201,	0.7457933741464432,	400
1262304000.0,	20.31014499178938,	7.705718583975355,	0.020269277045536233,	0.11869579721502026,	0.440252056584659,	0.7539244629397504,	400
1278082800.0,	20.31014499178938,	7.705718583975355,	0.02046175423322241,	0.11954847572043845,	0.44320796117937306,	0.7600640262044173,	400
1293861600.0,	20.31014499178938,	7.705718583975355,	0.020631001300280043,	0.12028724577806786,	0.4457614051305063,	0.7654276396349913,	400
1309640400.0,	20.31014499178938,	7.705718583975355,	0.020798002682429546,	0.12100873615852097,	0.44829298073796464,	0.7706919399681306,	400
1325419200.0,	20.31014499178938,	7.705718583975355,	0.020915383640500496,	0.121508089341836,	0.449993928326199,	0.7743742688342802,	400
1341198000.0,	20.31014499178938,	7.705718583975355,	0.021067019834654758,	0.12215155109987769,	0.45228522718228303,	0.7791154482085276,	400
1356976800.0,	20.31014499178938,	7.705718583975355,	0.02125025331510909,	0.1229255969005358,	0.4551649715568499,	0.7848195668864734,	400
1372755600.0,	20.31014499178938,	7.705718583975355,	0.021386414159441952,	0.12349166867392894,	0.45721529605653577,	0.7890371237425489,	400
1388534400.0,	20.31014499178938,	7.705718583975355,	0.02151044437585149,	0.1240028947004848,	0.45907086420860044,	0.792865948146653,	400
1404313200.0,	20.31014499178938,	7.705718583975355,	0.021563648194596125,	0.12421911651030404,	0.459816043574295,	0.7945039705483898,	400
1420092000.0,	20.31014499178938,	7.705718583975355,	0.02170594779395442,	0.12480167106194684,	0.462003747824894,	0.7988784220163587,	400
1435870800.0,	20.31014499178938,	7.705718583975355,	0.021820966103711554,	0.12526759777315832,	0.46373329620855164,	0.8024024094567687,	400
1451649600.0,	20.31014499178938,	7.705718583975355,	0.02203186723402869,	0.1261274553415637,	0.46724567501195574,	0.8088444659336248,	400
1467428400.0,	20.31014499178938,	7.705718583975355,	0.022178781363520344,	0.1267148287140102,	0.4695475442223331,	0.8133082701922058,	400
1483207200.0,	20.31014499178938,	7.705718583975355,	0.02228936853383368,	0.12715187657799457,	0.4712270921319701,	0.8166578118250691,	400
1498986000.0,	20.31014499178938,	7.705718583975355,	0.022347538673969113,	0.1273792387556458,	0.4720701235706432,	0.8184161583424862,	400
1514764800.0,	20.31014499178938,	7.705718583975355,	0.022391763067731905,	0.12755138539803895,	0.47270432330726253,	0.8197516402833471,	400
1530543600.0,	20.31014499178938,	7.705718583975355,	0.02240498929880559,	0.1276026059211681,	0.47288882533715365,	0.820150792882608,	400
1546322400.0,	20.31014499178938,	7.705718583975355,	0.022462359054722297,	0.12782566386453403,	0.4737247787737755,	0.8218814246257943,	400
1562101200.0,	20.31014499178938,	7.705718583975355,	0.022536501360037566,	0.12811372216032116,	0.47482609458003994,	0.8241155525161438,	400
1577880000.0,	20.31014499178938,	7.705718583975355,	0.02256156161102963,	0.12821025388602514,	0.4751822885537426,	0.8248698270245443,	400
1593658800.0,	20.31014499178938,	7.705718583975355,	0.022627933947269918,	0.1284667636102827,	0.47616548810278664,	0.8268663263424068,	400
1609437600.0,	20.31014499178938,	7.705718583975355,	0.02263212395305702,	0.12848280400611584,	0.47622412929995495,	0.826992247796219,	400
1625216400.0,	20.31014499178938,	7.705718583975355,	0.022932182809838757,	0.12967613459755603,	0.481846647541943,	0.8359969679332513,	400
1640995200.0,	20.31014499178938,	7.705718583975355,	0.023185204298674524,	0.13065863052533133,	0.4863451805167206,	0.8435270610961542,	400
1656774000.0,	20.31014499178938,	7.705718583975355,	0.023401773849147958,	0.13148468438670416,	0.4900599382574163,	0.8499345894218847,	400
1672552800.0,	20.31014499178938,	7.705718583975355,	0.02348906336425661,	0.1318089665121605,	0.4913869362369542,	0.8525070589956373,	400
1688331600.0,	20.31014499178938,	7.705718583975355,	0.02357426487615585,	0.13212429622424451,	0.4926842225481973,	0.8550147730482304,	400
1704110400.0,	20.31014499178938,	7.705718583975355,	0.02366950250846372,	0.13247596314147211,	0.49415295881798155,	0.8578142378185393,	400
1719889200.0,	20.31014499178938,	7.705718583975355,	0.02370741916012706,	0.13261454902623018,	0.4947093656491151,	0.8589274773592889,	400
